latitude,longitude,valueMedian,value5th,value95th
45.0268930135033,-0.565990651773328,2.50693146788588,2.31734029600238,2.82997212645987
45.1384035124233,-0.706482911306356,2.50693146788588,2.31865322696893,2.83052629154099
45.361963319533,-0.809490444864173,2.27053514815922,2.09277092473345,2.57346635871552
45.4981981942553,-1.01774860889937,2.20929952304982,2.05827987942717,2.457160997794
45.3647973109973,-1.14112128057894,2.27053514815922,2.11519821909553,2.52617441058119
45.1208025383529,-1.19367839674087,2.03395840201477,1.90166532909725,2.2615955738825
44.8723971643979,-1.22187006555052,2.03774394030112,1.91131652417792,2.25843927550162
44.6965412093111,-1.21535244221944,2.16374466677147,2.02824485850945,2.39740307120746
44.6755800395123,-1.12471419043099,2.16374466677147,2.02867006905184,2.39782273030932
44.4856317591579,-1.25933051178207,2.14527079499796,1.99328746973381,2.40530832317843
44.2398565037016,-1.3050964795462,1.91168443955992,1.77822111222656,2.14373065154234
43.9947829655134,-1.35373339175007,1.91168443955992,1.77848824210024,2.14235286575794
43.7556070599561,-1.42649936044981,1.68229099988392,1.56815680975951,1.88373164336221
43.5315545186764,-1.52242035610278,1.68229099988392,1.56879178417237,1.88478119974934
43.4182956480624,-1.73595893121367,1.65483089711669,1.54271091313559,1.85436104778749
43.3503401149137,-1.9759180219759,1.64535880198815,1.53465784155379,1.84351332113525
43.3230988515922,-2.22371462743291,1.50457142143729,1.40149516437195,1.68463438081595
43.3688955548397,-2.46734588169458,1.48825548042934,1.38630582534909,1.6656596907242
43.4286657751117,-2.70939615548213,1.64016150074323,1.52766535902291,1.83747735077566
43.4350048444858,-2.95444938234293,1.65932698184551,1.54764941270248,1.85982706169009
43.4008204043473,-3.18144541786259,1.67447663761157,1.56163608954751,1.87534899389031
43.4557009253989,-3.42498759108149,1.66444881225787,1.55224782740207,1.86624918947285
43.5062567812925,-3.65848814039682,1.74556974111732,1.6267500592458,1.95365580524109
43.4956163575637,-3.90252492941608,1.73899177128994,1.62022142501859,1.94686922228715
43.4418169940847,-4.14621122648806,1.60629436202271,1.49710475100318,1.79814457727106
43.4151233909796,-4.39402506229028,1.58156970706612,1.47727652164509,1.77025785004134
43.4334269092282,-4.64272120182078,1.58156970706612,1.47758645430375,1.77149801828027
43.4700129604838,-4.89002963445808,1.68785038774913,1.57679778829488,1.89008387819449
43.5095345585337,-5.13676428142764,1.70591308272432,1.58967246677941,1.91351366073094
43.5586607341566,-5.38129118332826,2.04153292159706,1.90181281313343,2.28959642403096
43.5795083689505,-5.63042041911467,2.04968776807405,1.91035275294679,2.28130256101447
43.6402189566157,-5.86925514474631,2.04013917978244,1.90161588537326,2.27015525786266
43.5970473847967,-6.11437902083232,2.07264268781919,1.93051416122701,2.30691163405225
43.590034732089,-6.36348410309894,2.10112261882721,1.95832596322994,2.33801726877543
43.5919099017226,-6.61231616619705,2.10112261882721,1.95990650417109,2.3377715040851
43.5865589621208,-6.86222448669092,2.10112261882721,1.96024792443064,2.3357248486566
43.5635011376687,-7.10815509292898,2.11960697829676,1.9783646429197,2.35299862691331
43.6498275769493,-7.33690201257348,2.10719108850444,1.96528011274077,2.33987701817936
43.7318165818874,-7.56228207112423,2.10719108850444,1.96683042867958,2.33808117588568
43.7270881322064,-7.79874397728221,2.27501579776771,2.12530945283931,2.53238619091099
43.6767306538746,-8.04048391642658,2.27501579776771,2.12530369848218,2.53287837545221
43.5697871122407,-8.26479036703253,2.20161337909547,2.05841655244072,2.45013702902497
43.403197866376,-8.33952489976931,2.19221851026992,2.04987021972051,2.44124668813732
43.3307032608278,-8.57700979308552,2.16258426145063,2.02419146062693,2.4107588676216
43.3302802809653,-8.82530998460509,2.16258426145063,2.02409519124193,2.41197296858693
43.2314126597647,-9.0461851461633,2.30748033219536,2.15921319589332,2.57278755848439
43.076232211234,-9.21880236607054,2.27322820460765,2.12872029893765,2.52382514909819
42.8708231627998,-9.13357933920641,2.24378196766196,2.10218128538913,2.48997926805254
42.7734665975438,-8.93508250957658,2.25398701210505,2.12218633670018,2.50134607752594
42.5882675448503,-9.00228199625669,2.16672915598647,2.03954179054988,2.40296400513335
42.5915435625219,-8.80213062743237,2.33375313218333,2.19664252073576,2.58831701163541
42.3911392239966,-8.74514971433966,2.15885617420017,2.03192639882198,2.39501843617092
42.2787800239764,-8.70466063052757,2.15368317020606,2.02737354270097,2.39092779057876
42.1212635255575,-8.8697862120867,2.06540770456669,1.94273899137524,2.29205502118454
41.9333702120419,-8.81800751083801,2.11220305504255,1.98594576804304,2.34437150380953
41.7728651615108,-8.88644933062765,2.03586158386594,1.9172778392537,2.251337048134
41.6461447450274,-8.81051287174941,2.04398837482226,1.92561874774096,2.26065365339968
41.4009611700246,-8.76679742573152,2.06314414639487,1.951756792944,2.26988433953838
41.1676675559379,-8.681063625255,2.02931461637401,1.91692999283446,2.23159369703729
40.9223212238852,-8.6730268441423,1.99917633656738,1.88768779298677,2.20421789337215
40.6801079388867,-8.71810243755722,1.84752617820491,1.74313791277762,2.03948163614239
40.4549409009763,-8.8160067347072,1.83715341852358,1.73315070748558,2.0284033906402
40.2136619358148,-8.88062077930377,1.82391624156039,1.72580377350116,2.00309928164664
40.0007812839872,-8.90254964271304,1.8059151325013,1.70624580878738,1.98783355332559
39.7822490360421,-9.02392989297992,1.9535830786643,1.84544269522756,2.15029521507165
39.5603434493847,-9.13907289368008,1.95048674372015,1.84563161233781,2.13265881202114
39.392146620724,-9.31760991989303,1.91362642597487,1.81075903051144,2.09413419906299
39.1768931665974,-9.38505626651999,1.90843945205812,1.80510962902838,2.090798050243
38.9360737223885,-9.44126414323234,1.87133766427597,1.77136042824237,2.0459929079084
38.7178821501529,-9.43858304495313,1.79904965632231,1.7026458684162,1.96834602668243
38.7277369564655,-9.19422268296753,1.78371136380423,1.68750840054603,1.95100101285994
38.9044974247001,-9.03838507946559,1.87133766427597,1.76163764861686,2.06132813296169
39.0675799828232,-8.85745290489587,1.90843945205812,1.79550845259239,2.10663904572942
38.9844202702614,-8.94706241577406,1.88930758601106,1.78004526926546,2.08350255953359
38.7638766969397,-9.00800742010876,1.72092967798628,1.62055946247157,1.89674366721606
38.6658806026766,-9.22902979223291,1.76925455753045,1.67003735958368,1.94534017576663
38.4451087682312,-9.20527685304331,1.763141794842,1.66412700143539,1.93858730635258
38.4965230893385,-8.9644435966303,1.69522099610278,1.60074755358309,1.863482370779
38.4775301652947,-8.72845550982882,1.69522099610278,1.60061956232905,1.86519412120739
38.4420525204919,-8.83707470815527,1.69522099610278,1.60011175731266,1.86451217105319
38.2569658063997,-8.80772914724953,1.67707364643449,1.583597628317,1.8463703638117
38.0166106312824,-8.85922159243297,1.66546671041162,1.5730467148482,1.83255247660286
37.7885570192282,-8.80419640243433,1.66563170779935,1.56437988505184,1.83432978421328
37.5424455571328,-8.81719554927814,1.67558362958041,1.57131160929111,1.85436933693014
37.3034364361157,-8.86809799437309,1.72468697560675,1.61801728340308,1.9088539352493
37.0771560176439,-8.97380634073166,1.71601435905684,1.59940978086123,1.91201458156929
37.0753971913648,-8.81928954816245,1.71601435905684,1.60009339982482,1.91230196741898
37.1174895707954,-8.57717012540247,1.53132429926796,1.42823421143773,1.7067369000505
37.0897796821532,-8.32913343084011,1.33072076367033,1.23898086093427,1.48057399126813
37.0575059631055,-8.08299601300495,1.35979501758881,1.26558863884591,1.51393005953465
37.0056905833717,-7.84216890632981,1.30738278192639,1.21718613051702,1.45445623523356
37.1099712978588,-7.615783071973,1.15292620879665,1.07567294016452,1.27640432935196
37.1827738461644,-7.37991298443585,1.17751715285448,1.09889465649467,1.30257117046091
37.2065493704524,-7.13161524367142,1.21452292349289,1.13329010187534,1.34347360713129
37.2461503009805,-6.89742564375402,1.22966170569906,1.1467919765947,1.36000008628914
37.1355765530609,-6.78859896519904,1.18675343292971,1.10593786368495,1.30755194430743
37.0052419855751,-6.57526143798379,1.2853095718387,1.19815938459061,1.41621475024455
36.8341919318492,-6.39818768485252,1.40385741166536,1.30772204101817,1.54637187347964
36.90225631508,-6.24984212551477,1.40385741166536,1.2985229306935,1.5675377278383
36.720829495417,-6.4097975469668,1.30481692732801,1.21529324099034,1.43781482363262
36.558478621144,-6.25907706240961,1.31358504144565,1.22336550522187,1.45236575399875
36.3326631749278,-6.1694537411211,1.30620075911546,1.22047038562806,1.43869736919661
36.1837069365562,-5.98423100456912,1.13387899431291,1.05907327636545,1.24857135091188
36.0729212073276,-5.76323284281521,1.14215222589224,1.06719256955168,1.25799679420925
36.0494928409883,-5.52416588938838,1.30369346951938,1.20540595183149,1.49866246944552
36.1453933257195,-5.35768908428063,0.889137397790365,0.822520255500264,1.02214901576719
36.3619121507694,-5.2389469917138,0.78020066223566,0.722247665908492,0.895730197920342
36.4735160734303,-5.02140528067799,0.776898063551084,0.714733229520594,0.885012358935629
36.5047305872878,-4.77603292886064,0.733931431523411,0.675468701568397,0.836496430737816
36.5924822758191,-4.55360771894565,0.731612923227992,0.673120647732828,0.83356108465521
36.7194220209743,-4.34827823329634,0.669693310424849,0.616319996657872,0.762534626936195
36.7369737130437,-4.09889511817926,0.656704124369934,0.60446771323865,0.7556242537026
36.7545254051131,-3.84951200306218,0.661701649910029,0.609455240961942,0.761261207768008
36.7412266631761,-3.60004797412712,0.658250706480412,0.60618941436079,0.756759271740087
36.7287335408723,-3.35634956041471,0.645282227941553,0.601800626446135,0.747998288189833
36.7560768205343,-3.11014565806081,0.643411174982974,0.600103552367176,0.746312780596459
36.7331973219064,-2.86176588158564,0.707543152256842,0.659385128056091,0.820396168800365
36.7797532673623,-2.6296886258989,0.699209416614935,0.650416271290971,0.8252527454111
36.8264146389328,-2.39124186862654,0.783758249643697,0.728654868136901,0.924337842055188
36.7548223185338,-2.16483646854418,0.789973490865826,0.73455337974164,0.932001790235024
36.9114872512614,-1.9742838518996,0.877118661114812,0.806991488666493,1.05869387824691
37.1260519230043,-1.85033979575391,0.759122815418507,0.698018597376859,0.90035208233396
37.3246500400742,-1.7043063483854,0.756776534697723,0.695894802196392,0.899186548670699
37.4652378760627,-1.50010693381794,0.738122866246695,0.678262461841409,0.893935499528736
37.5625100690208,-1.27497926340969,0.839575767266177,0.77197893103014,1.01723961350569
37.5690587238658,-1.02506504788821,0.843061449020107,0.774889398186883,1.0209513382801
37.5944958165567,-0.777542982185798,1.02091735815353,0.938220832129352,1.23601871576897
37.7643734038768,-0.815452361707951,1.0395087793436,0.945784147331304,1.2424477144964
37.9784388359031,-0.690697179756867,0.96206697414419,0.876842550314143,1.16483254325536
38.1850685880114,-0.584526468791485,0.910611538923708,0.830396485095964,1.10145023414412
38.3778508322492,-0.449391250719619,0.936451062639101,0.853665681968462,1.13203188162978
38.5023887850393,-0.235120699806654,0.924513611404616,0.843451228855383,1.11715567792743
38.6107639037455,-0.0100648594823675,0.998667692232137,0.912088154542288,1.1847044615642
38.7522211144632,0.194288123179086,1.04061184645735,0.94691153286681,1.25051027621555
38.8776375612161,0.00441832594791428,0.992285863785864,0.903289343185361,1.19123463829069
39.0349669689088,-0.183821042063801,1.05051003304929,0.926800879033046,1.2968243800548
39.2657508509976,-0.276007276252926,1.03359364265651,0.913163353893022,1.27691141894397
39.5067397563581,-0.327251516840264,0.931117008512714,0.837165991762446,1.14978878672904
39.7132497478849,-0.19021684289335,0.879060697022958,0.790992962922835,1.0859436236532
39.9144653831142,-0.0421434254441159,0.880410178862069,0.793225083258488,1.09411598538084
40.0884810013293,0.135848253483664,0.881897096339214,0.815074465123289,1.09605506271778
40.2655798473659,0.312015023173134,0.843767528183355,0.780062594081491,1.04762782675104
40.4571034916811,0.472276748434528,0.844764450724612,0.780558042677237,1.04916924205862
40.6175923126903,0.6442742745358,0.895429665406942,0.814080287158488,1.12617313961588
40.7022295641474,0.873319428567434,0.89612617964377,0.815015717050414,1.12748070434033
40.8308531800092,0.726548570358139,0.847771038406015,0.767030571113857,1.0757856015424
40.9790265549458,0.927684610476635,0.857799721017129,0.77717657068339,1.08793101825578
41.0853751911196,1.146500898911,0.858610466554143,0.777548551810479,1.09056535916695
41.1472349960057,1.38863291078944,0.90907196909163,0.823088659537398,1.15479838116473
41.2070906667371,1.63116303714268,0.903395985398162,0.824271678357929,1.11778546727982
41.2508770960854,1.87729866764938,0.960692280056771,0.877514139856931,1.18734961713494
41.3068013125417,2.11925652826333,0.963317538165909,0.868883056508432,1.12337211002679
41.4663590228066,2.31077315315267,0.953977528978356,0.861081643819169,1.11112186591994
41.5658792863806,2.540099093772,0.95909719019893,0.866755897852096,1.11683175101129
41.6653418321165,2.76946169315503,1.00456876663571,0.921975216235469,1.14185773608673
41.7648043778523,2.99882429253807,1.0067959439558,0.924713630579774,1.14405448710015
41.9076116733513,3.20351029544239,1.03927521272428,0.954782393118755,1.17709945456584
42.121061371582,3.20486929289586,1.04142638447724,0.95693425676523,1.17982327499051
42.2704622641233,3.24977812144349,1.04985719004437,0.955277513274548,1.20824953442452
42.4394141236829,3.20769118804456,1.03916045673164,0.945149773462546,1.19581425140463
42.6478338479649,3.07988309759106,1.10605783861629,1.01167018887919,1.26914121399574
42.8939470149493,3.04937363596617,1.17318424642804,1.06307004404085,1.33251331753363
43.1029868003732,3.18186349103184,1.19997356759557,1.08860623092901,1.36466448976091
43.2529343039608,3.37589592770512,1.19732493598868,1.08619237318294,1.35971558114029
43.3665863718895,3.59856879865153,1.22056797416267,1.07779762981417,1.412307409619
43.4853781206814,3.818122949166,1.32583136638798,1.1698391771742,1.53468807246876
43.5897149211677,4.03678539516847,1.26890536679132,1.11970399824854,1.46894507082519
43.4761748041852,4.24686487657671,1.21043167614113,1.08550765260412,1.38913163747181
43.4248826220748,4.49111935351655,1.1901259044099,1.06849295720396,1.36521354153262
43.374949010043,4.73483110719823,1.14615868887839,1.02761328055909,1.3132552922636
43.426953125,4.95039692022339,1.15200090335382,1.03377356029099,1.31984540937573
43.3493544006448,5.12895545981977,1.10973657677033,1.02065261939116,1.25931256707974
43.2979864152954,5.35502268467191,1.11949346689346,1.02967463789358,1.27128371722004
43.1978040186363,5.56714277543789,1.09531775506548,1.00699259624597,1.24272722430413
43.1057813671159,5.79587712930429,1.07705038810697,0.994393051997493,1.2089234386304
43.0967903332418,6.04305365666531,1.0894399906951,1.00553740644362,1.22145880174954
43.1296010493347,6.27933411309791,1.09928946551862,1.01488141118882,1.23424226039933
43.1806785714565,6.5231752324338,1.03791991408891,0.955703853868643,1.17304034255922
43.3453015537372,6.69543398612778,0.880632980901609,0.798603653624344,1.00363220321469
43.4686406945947,6.90822125041125,0.879901295103821,0.797346193785523,1.00334383948043
43.6116198125268,7.11329921567171,0.897395745737416,0.814259660166842,1.01665036646704
43.7191802476717,7.33679174497748,0.893433201091244,0.810819768347578,1.01231136309825
43.7797620289494,7.57867600477526,0.94545975224581,0.857898803745623,1.07074679941143
43.8272652321697,7.82369230748737,0.9602208530444,0.877054667490308,1.08160704094966
43.9066873604046,8.05936633704894,0.955727003703343,0.872187954211785,1.07626325659355
44.080258092861,8.23788523003553,0.963050149186293,0.878957208654565,1.0847645850962
44.2443787936698,8.42593954983956,0.876077857045873,0.800837711727471,0.98643440521406
44.3756772528094,8.63487740392149,0.879556376085838,0.804470606102976,0.989924623102789
44.4125371979571,8.87638860080821,0.879275920653807,0.804180932452788,0.988608388433802
44.3482358163311,9.1169099959153,0.977468899632261,0.893710326311687,1.1002156652953
44.2866672095017,9.35529985539312,0.976361873383862,0.900041305983792,1.09424135971089
44.1759558926938,9.57944936873331,0.978221996045555,0.90252141290435,1.09624332794688
44.0810282992565,9.80944717982492,0.979517611613963,0.903081938669495,1.09795514289602
44.0180951122188,10.0512911552872,0.92110523665526,0.848493167210058,1.02919968874359
43.8653109559974,10.2378090659442,0.926933744183275,0.853536570613465,1.03643789138478
43.6230359119563,10.2962785944504,0.911967165909972,0.838828311004772,1.02005408249791
43.4107139937767,10.4121705095296,0.906943102831153,0.83395985477489,1.02934490614723
43.1897925878922,10.523337420347,0.883641765480952,0.809972942743056,1.00450388785209
42.9629175244389,10.5398282294433,0.737503596116295,0.676405181879583,0.837663300583704
42.8724831359876,10.7510375133387,0.895982650086635,0.811520679730982,1.01349619483891
42.7297083230987,10.9479748612719,0.887353567099626,0.804161338993084,1.00383621674594
42.5640099748038,11.1351754418594,0.902053723033827,0.817099835703484,1.02024135251776
42.3970647483593,11.1310099348633,0.955474711660859,0.86353199239205,1.08287356946099
42.4010723481587,11.3707108127511,0.889353663909764,0.796510539500466,1.01720557642428
42.307258458125,11.6010001617746,0.890313105631425,0.79810476953027,1.01749054180591
42.1266377890561,11.7701929678049,0.869957623308755,0.779025838658639,0.994575199634103
41.9925528291241,11.9770742954142,0.926254643258542,0.830183966029121,1.05878689487675
41.8433921284078,12.1744032591613,0.943542180242829,0.849150884489126,1.07232225476226
41.6832173935471,12.3661237041471,0.994368139932035,0.895682866032813,1.13050794889674
41.5262600635106,12.5607114646764,1.03961812281303,0.935209096172798,1.18134784751787
41.4267031618746,12.7848515931264,1.0409076942364,0.918171267576596,1.19422025396679
41.3126618615666,13.0051720507904,0.961004750493435,0.848204712920587,1.10248346905561
41.2839015709253,13.2186859102748,0.955038124278311,0.843469793346029,1.09598050415458
41.2537830796593,13.4648577443711,1.00048842551315,0.886204737283351,1.14712576982748
41.2430176946547,13.7084901341848,1.00786491618202,0.894046141608379,1.15485240759527
41.0819376441654,13.894528466106,1.04443864400467,0.926191426951222,1.19791990676513
40.8793984747796,14.0410818177037,1.02372037242227,0.907459465266159,1.17266135029518
40.817896027906,14.2035140631467,1.20495276303678,1.05781860173734,1.39588677061073
40.7497970214579,14.4382164766778,1.07866073141533,0.94861594031363,1.24890994534552
40.5998357372635,14.3819732321,1.06399756809866,0.934076629636988,1.23231689690548
40.6464044159157,14.6218797167247,1.05822522779929,0.929571840436468,1.22469186789798
40.6142729271952,14.8538680912538,1.07111610479335,0.941112676659739,1.24014428595058
40.3997717095614,14.976798520928,1.16410440943682,1.01970056953016,1.34899195407532
40.2137980073188,15.0021553717648,1.1537671415893,1.01214047164162,1.3370300471185
40.1034760883229,15.226496795022,1.17212641206188,1.02811621597242,1.35839931792209
40.0524164516755,15.467072282346,1.13859176196495,1.00272046189564,1.31834515643796
39.983819684526,15.6965308489353,1.13509376046418,0.99629860016884,1.31716809189681
39.7595732914221,15.8048306232471,1.13062573093082,0.99075090837044,1.31243275781438
39.5347225616089,15.9113184869098,1.16909568984103,1.04236112237991,1.36134999867389
39.3176092198532,16.031677495621,1.16197691719503,1.03659639408284,1.35645434037755
39.0750417123666,16.0915041383861,1.08258858670398,0.96680852375641,1.26362225570256
38.8766548462804,16.2052887824821,1.05128460694814,0.945236713833835,1.19275784400108
38.7365884770638,16.066463802738,1.07531395914223,0.982703469939747,1.22100045839603
38.5976122063867,15.882141375008,0.909870771650528,0.843719671477056,1.01763114960063
38.36191107495,15.8492710876175,0.90498731710136,0.840058797688685,1.01290501207433
38.2151290471794,15.6691866050983,0.81432253846255,0.746211998382736,0.914755882819404
37.9870347084603,15.6848543834829,0.859616637553264,0.787687745642624,0.965313458779443
37.9406564665872,15.9123012254264,0.955777258700762,0.876024780951813,1.07206345252651
38.0295153888799,16.1152793840278,0.974765459095856,0.893227996752277,1.09508994342261
38.2284576833219,16.2645393766211,0.960141448454139,0.870379782934621,1.08890782577355
38.3648079848491,16.4725607457316,0.965729410384025,0.871611279964876,1.0965322219066
38.5687744059653,16.5690391975478,0.989184470307996,0.892882795668761,1.12314627020871
38.8004719570855,16.6172035772251,0.982242726569642,0.882793088864282,1.11491910735745
38.9108571220328,16.838252047876,0.979404184443542,0.880803244429798,1.11230962208311
38.9214494163432,17.0833423202699,1.02989691611959,0.933637911526731,1.16373292467725
39.1153614838943,17.130862126744,1.02986924839912,0.940162956015135,1.16071421861166
39.363799038216,17.1151294898813,0.973576581253759,0.888548839078611,1.09746364958653
39.5202526619344,16.9293130363994,0.827471941962731,0.766435580035107,0.922143748264547
39.611913252049,16.6987150851322,0.836036209505417,0.774349452161992,0.93370848903441
39.7604977318433,16.5228104951758,0.785842970177902,0.716394582027911,0.899182180059839
39.9941718736928,16.5976583660295,0.779711948223028,0.709388003369912,0.891747173666627
40.2099390120844,16.7224327746886,0.77870120938639,0.709340522578099,0.890091531681171
40.4044381555482,16.8788419215708,0.88192551216199,0.800354587380406,1.00834535248395
40.5091652273153,17.0912149633455,0.880751420250248,0.79978037806423,1.0081146445033
40.3900365808488,17.2789205836232,0.871678263755301,0.791624838211721,0.997030679579017
40.3114957454361,17.5147129462383,0.927221930446077,0.84179394485628,1.05917437680323
40.2892339574812,17.7637197991501,0.961966702649555,0.866169663335449,1.09504477841975
40.1541712927932,17.9431980566203,0.943254820525268,0.848759101030542,1.07506387014997
39.9417229671318,18.074977072111,1.01366513632938,0.919186637883565,1.14514507576798
39.8331785721327,18.2966565165845,1.05190844716009,0.975574789797354,1.17337710960737
40.0020024815061,18.4306785739991,0.947917309388953,0.878823902647774,1.05671806120861
40.2318316456268,18.4511094612321,0.861855983661943,0.807419303603732,0.955768710412916
40.4065216830467,18.274539550664,0.840787298569187,0.758224171781465,0.95781077790395
40.5448833032454,18.0663183652481,0.835121709623889,0.781531757297056,0.922256289885117
40.6884219674605,17.8687697894167,0.836595788284099,0.783204624080406,0.924387801796227
40.7783746648534,17.6355134663904,0.833872645209225,0.780607899461104,0.920999952239901
40.8838418109509,17.4103698199228,0.839449219648116,0.78476135656323,0.94865420570306
41.0145181534076,17.1977860402059,0.842574480550972,0.788103862618486,0.952684515975934
41.1046283136952,16.9655213406957,0.799138792373164,0.74756231118256,0.904089875208481
41.1782136844984,16.7265962620544,0.795073027741163,0.742047557940599,0.919250266187835
41.2557296856435,16.4890162074661,0.747040940300895,0.697394493080204,0.863830804887321
41.3439467713381,16.2550979615092,0.752563786569869,0.702536088100973,0.87017556757143
41.4321638570326,16.0211797155523,0.749597793508669,0.69567881720529,0.863268675737504
41.616301096048,15.9132142369839,0.832044827558077,0.772040178263706,0.958682617861858
41.7454175020514,16.1246254967235,0.838653330937285,0.77849160731201,0.96605955127103
41.9161131460187,16.100314011825,0.915181114263504,0.842871104890512,1.05697463921595
41.934240100293,15.8529095523366,0.924423523550583,0.851690671452487,1.06613992130215
41.9225280830833,15.6031840457241,0.93374925577574,0.860131471347344,1.07697873468243
41.9177565598692,15.3536007043928,0.900423962786672,0.838666945890995,1.05494026530728
41.9575271726326,15.1087518034576,0.899234944020411,0.838248673955443,1.0545658999673
42.0486822370351,14.8759627267513,0.886411716180042,0.825878676312301,1.03892592604384
42.1740919478888,14.659841718166,0.899054506301793,0.838077909836871,1.04678533076592
42.3103018127522,14.4505718264565,0.89192172153059,0.831525750117425,1.04081251109692
42.4580031553851,14.2488682980183,0.901089757817077,0.840005472948687,1.05083440679814
42.6288106863939,14.0675934999906,0.896922934796658,0.832607850672939,1.04531470898659
42.8368778852335,13.932656245218,0.888514511126165,0.810034502555703,1.04096941995823
43.0707655068583,13.8447601098793,0.926667093694299,0.844927910696879,1.08378885528165
43.2980618959228,13.7420982642605,0.930852978373505,0.827633023439051,1.09280093215911
43.5088350687805,13.6086092435702,0.938271505463771,0.835221909783861,1.10082884568142
43.6460976579084,13.4097090770303,0.902980506703763,0.804846467957543,1.05827352708124
43.7528051709063,13.1851220793777,0.891827359816237,0.788159425885406,1.05315287918463
43.8822941674421,12.9712702620458,0.912487779708291,0.805341478603418,1.07635236448024
43.9775775418744,12.7414671784654,0.907233252323752,0.80097545541403,1.07020905663832
44.1057078945233,12.5285840921756,0.91586570929337,0.786683320513286,1.08270911656943
44.2896948587138,12.3670540308014,0.922939371974905,0.793060713938575,1.09034005864361
44.5247651504023,12.2865577300643,0.893746137453118,0.768372319614276,1.05631764581325
44.7693230942152,12.2613817412567,0.906619956164604,0.782620979634011,1.0694874083615
44.8342616594349,12.4450907202184,0.893577048475205,0.771351467917002,1.05474105568521
45.0118231207806,12.4434800408337,0.941489214631555,0.816081104174548,1.10020399234591
45.2019451642041,12.2899754885745,0.87300766365166,0.756244840052603,1.01871028870753
45.4109348617938,12.2627240903978,0.875665501536633,0.758537605650776,1.02296409633389
45.5363745789884,12.4666005347089,0.867890769805639,0.738607412272774,1.07370330151804
45.4632453744688,12.4810655744084,0.863364455391959,0.748612552173002,1.00873602649594
45.5314101982938,12.7203289109381,0.875027416193994,0.771012905659251,1.01001149592625
45.6211652344225,12.9524518669425,0.817885176238082,0.719123453905084,0.942713628544016
45.7471656889693,13.1579055966887,0.819582603729061,0.72113332526787,0.946375846432323
45.7261589883918,13.3968937380453,0.80956533776268,0.712371474162913,0.934504253013597
45.7709424204547,13.6269287795985,0.799113380291582,0.713225529049112,0.921616668925422
45.6075080788933,13.7517005111593,0.778489801303326,0.694183828688586,0.898400347261735
45.4905201056705,13.5322971625753,0.782670768966884,0.69776917345119,0.903348897822464
45.2618859258946,13.592832134879,0.899504676742776,0.80216464906306,1.03865463398425
45.042458101208,13.6930612955648,0.888403550426318,0.792906761812279,1.02552769936547
44.8494870306669,13.8514680709877,0.987522568131421,0.86723464628771,1.14282485909397
44.934989154758,14.0473741026016,0.998290231246258,0.876807495235391,1.15434471955487
45.1269239829955,14.2068891212364,0.999641713060067,0.892052787970013,1.15385343943187
45.3382787823401,14.3209050163148,0.906284589923868,0.808609720490887,1.04588878241986
45.2879691158488,14.561101242739,1.01410186504048,0.902490044391131,1.16940493393646
45.1402480201794,14.7616697580837,1.04613349760177,0.930736647166951,1.20684427805057
44.9530690999313,14.9039962589908,1.04613349760177,0.930218912348273,1.20648066294047
44.7052206678044,14.8963541144427,0.981722423636407,0.873454743732509,1.13227189636519
44.5320920237524,15.0744738060989,0.99766780401186,0.887825411796467,1.14669563887983
44.3814741329532,15.2739074711461,0.988211779497409,0.879087326184006,1.13520700578405
44.2760524918739,15.4470933279758,0.988211779497409,0.878745175802262,1.13554917752943
44.2723875787756,15.2010095730191,0.988211779497409,0.879580883080496,1.13637078064173
44.1307087381494,15.2351514708033,0.97220040908437,0.86601048591313,1.11797922310133
43.9699365861356,15.426599414477,1.01066199995754,0.898533727673659,1.162382422959
43.8267724368847,15.6308377990894,0.972236393307442,0.85955484714185,1.12249520355305
43.7143275208902,15.85355270291,0.956985050139868,0.846357917271237,1.10340049834692
43.5267900881462,15.979416851347,0.946782191497971,0.837908154297275,1.09239744472113
43.5229497207929,16.2230744935551,0.923968812696712,0.816984395884493,1.0650302781901
43.5154518588472,16.4665667184494,0.89628019607012,0.796731469372805,1.03353667743206
43.4394926869275,16.7041661662111,0.874680943971284,0.777521057141582,1.00812148791832
43.3639489835094,16.9386727061874,1.08983725936938,0.969097165504745,1.25641206041199
43.208706066747,17.1344499437623,1.07739276861888,0.963187588383475,1.23102193510675
43.0952051937943,17.3566364940857,1.01570633903515,0.909114102042889,1.1598277993425
42.9507872491669,17.5602888142975,1.01666244206333,0.910353124944264,1.16087096671855
42.8694861415477,17.6695623865867,1.00587929573428,0.901317757577132,1.14894372469181
42.9515985450531,17.4334320132957,1.01570633903515,0.909120456435858,1.15967885343102
43.0258040776718,17.1959788451788,1.06267744835466,0.951406790173461,1.21367875945063
42.9938434261735,17.14186883575,1.06267744835466,0.950291213974456,1.21312855002438
42.9196407136884,17.3796902195043,1.01570633903515,0.908458700416306,1.15927724625312
42.8324347533556,17.6133480582273,1.00587929573428,0.900269745541207,1.14870033204891
42.7814272753365,17.8567819161528,0.987007371701654,0.879557553544517,1.12411779142948
42.6723188973151,18.0817160439448,0.986012595048848,0.877830990110479,1.12308345637546
42.5489367288068,18.2988186592828,0.983949099214281,0.87640366731804,1.12101414558671
42.4326240769383,18.5198263191055,1.03862349005284,0.946134270952169,1.17443200372136
42.3585949581537,18.6724938524672,1.03862349005284,0.9455384273209,1.17514338660989
