latitude,longitude,valueMedian,value5th,value95th
50.5770824735281,1.56932066404696,3.25685471736788,2.55951827223233,4.13174159393645
50.3275727413691,1.55367158874049,3.2963882861173,2.58344637892022,4.18925182282498
50.156796475949,1.46980600727959,3.29458912037945,2.58316344708012,4.17248504188067
50.0118062096337,1.26980421125979,3.26070596478768,2.55982149424426,4.15619943187516
49.939544773543,1.03122806837087,3.21677854675837,2.53314065524915,4.0827204484048
49.8891229815727,0.786782559804999,3.17211662731337,2.50511385057207,4.02262373457173
49.8359218531291,0.543647026182698,2.66492544362511,2.1050761486075,3.38101518016393
49.748690001928,0.309359587048522,2.64237506904422,2.09716594208374,3.35004080450479
49.6004659698912,0.126134585811215,2.70447136851624,2.13255494396996,3.43929756266513
49.4644673265015,0.273743823335298,2.70447136851624,2.13566054313887,3.43972868247418
49.4400546526175,0.366977228405545,2.70447136851624,2.13381266884085,3.44007482741916
49.3945613388983,0.121766244972239,2.74134802502289,2.1513949812159,3.49297723648797
49.3082796282218,-0.111103386926865,2.34248434306556,1.84538659316406,2.8967249181713
49.3281079736761,-0.357339800926792,2.35516502114783,1.85569250510566,2.92021077719402
49.3563246151282,-0.605198753642229,2.38164926108943,1.87033969800872,2.94627302430146
49.3749763317222,-0.853854432318333,1.85344538301799,1.4363697269794,2.349997257221
49.3889574643241,-1.10223309732037,1.84266534100925,1.43070611268047,2.33664740566343
49.5626666454935,-1.25369906444443,1.84866959575241,1.42955416933276,2.34386937702663
49.7037607590564,-1.38547133203037,1.84866959575241,1.43346914693343,2.34477984926553
49.6726489662158,-1.63200376308158,1.89221147825544,1.35419087823522,2.55087412294308
49.6602210817924,-1.86496756461049,1.85830118475822,1.34477880133895,2.49736968269202
49.4380946968313,-1.77722521305685,1.90773580004354,1.36608994565077,2.57812389971589
49.2428798396293,-1.62229014317198,1.83097781485803,1.33020533482196,2.44971488141626
49.0089273974393,-1.57451283461766,1.88285957010687,1.36049772115804,2.53520390017123
48.7690771920196,-1.53677140602794,3.57862071812605,2.58629660477483,4.83602289070705
48.6443740389942,-1.42140788345924,3.62262029006694,2.61339992538893,4.92641836664491
48.6348403082513,-1.67104657514674,3.63950228810199,2.61565510953154,4.93768411974326
48.6917717684035,-1.89554457142659,3.59969815619082,2.59683670049805,4.87581069879819
48.6368526222194,-2.06961645797351,3.63457205878451,2.61786192160108,4.93459580800294
48.6471355304834,-2.31665634806091,3.60008321991101,2.59765363171141,4.86752138934643
48.5985953307756,-2.55592243880623,3.68617291476466,2.64028092444928,5.02092885628661
48.5908058767384,-2.7768053519553,3.69327157597704,2.64251291917158,5.03512014544005
48.7556878651555,-2.96440742872681,3.01299855951288,2.17488124966656,4.08128622599115
48.8331111080411,-3.19635979970438,3.01095550826234,2.17795937345312,4.09345167868292
48.8161209747627,-3.4440932009702,2.99744600921485,2.16538529885123,4.05109399545743
48.7239827430308,-3.67354129832583,2.67442100365518,1.92658139225795,3.60857753172143
48.6988007838623,-3.92038509040016,2.68480947755638,1.93112921905872,3.62714405065919
48.6872481727996,-4.16824804071935,2.68480947755638,1.93272285995695,3.62193989545817
48.6416839989695,-4.41406078665247,2.40997909226678,1.77029119752325,3.25685573236394
48.569043589019,-4.65174937733801,2.40997909226678,1.77325849382741,3.25920699954591
48.3814677526038,-4.73078559190245,2.0200694557783,1.44772273555309,2.77148373412501
48.3711787566648,-4.49291054524237,2.11093878052947,1.49117495419218,2.92746310657209
48.3143422442277,-4.25625512140375,2.07514284468518,1.47776169448844,2.86840832226458
48.2976100818008,-4.47262030889342,2.11093878052947,1.49796440452611,2.92734269916476
48.2223592955864,-4.46356759264507,2.04848402937562,1.46270815338066,2.82436108917692
48.1191660342112,-4.41828088070041,1.643189804156,1.17932866546678,2.27039938458137
48.0612768358114,-4.65547179964728,1.62167159570354,1.16315264668136,2.22886545578122
47.9804489011361,-4.46887397225028,1.61436900930998,1.16228896639767,2.21459664348496
47.8200651265103,-4.29381566720134,1.61641954502314,1.16184457825336,2.21729338244518
47.8465517962728,-4.04928470238347,1.48589469299021,1.08869905510294,2.03648474833381
47.8162642855759,-3.80181735145861,1.48465648994889,1.08572244627238,2.02714514975522
47.7637721308929,-3.55739032002236,1.48051669014427,1.08415383565183,2.02349492856723
47.7108284557033,-3.32294784223611,1.45848929091564,1.06652158580276,1.9903747158536
47.6459615516904,-3.09598039259392,1.45901685484315,1.0670209126032,1.99115469501567
47.6147702027994,-2.85731050225754,1.44663885716762,1.06142141551658,1.96819264323104
47.5178343285394,-2.77480141533055,1.4422070594747,1.06136345335502,1.96207988207834
47.5213379799898,-2.52764006778907,1.46532530068205,1.09278392886466,1.98783351700352
47.3827369185216,-2.52806725044005,1.46532530068205,1.09249439547067,1.98375576885076
47.2803607279059,-2.33409486319911,1.51405679570312,1.11366544050272,2.06745077969819
47.3014259656395,-2.08498393256933,1.50281094199961,1.10610761940489,2.04611398454957
47.2579341773656,-1.84569550180276,1.53265123480137,1.12037459319459,2.11244916204718
47.2450083171198,-1.87724208067923,1.55855088694827,1.13409550048387,2.13803865863357
47.252652454301,-2.11892252596813,1.50281094199961,1.10825849969331,2.04986058571556
47.1096417952415,-2.08024694399787,1.55566607855522,1.1332857000135,2.13477287728187
46.902288770685,-2.09100490812646,1.55566607855522,1.1331144514122,2.14171384719117
46.7102025163253,-1.94934265914766,1.48089504294031,1.09189981291581,2.02041814704638
46.5185507366712,-1.78946581158003,1.4697413115395,1.08846030611478,2.00477796498473
46.4202355152213,-1.56023758845912,1.43539246317913,1.06948035923702,1.94812683527842
46.331046730731,-1.32702549938773,1.46120380122755,1.09148532463792,1.98441785047407
46.2454072049618,-1.13269224227578,1.48909598546635,1.14596017764571,2.01740575138931
45.9969309261944,-1.11258650883633,1.46624275114575,1.13181154317821,1.97601879848915
45.7620045537232,-1.03821126443336,1.53040573827923,1.16465392565673,2.08502742917382
45.7268354121797,-1.19905953158165,1.53715272150492,1.16831986537998,2.09725377651514
45.5955904419605,-0.993068416646391,1.58538743022263,1.23313867958338,2.1076410268738
45.4599980563142,-0.785226370055018,1.5574166768097,1.2141418897399,2.06593332763284
45.2334685549769,-0.68588031064699,1.22316523558615,0.956590691640174,1.63250030189943
45.0268930135033,-0.565990651773328,1.22316523558615,0.956117154730015,1.63193165660895
45.1384035124233,-0.706482911306356,1.22316523558615,0.956780442018284,1.63773578770965
45.361963319533,-0.809490444864173,1.5512823412727,1.21104630065561,2.0550810772612
45.4981981942553,-1.01774860889937,1.58538743022263,1.23074560771235,2.10655353499247
45.3647973109973,-1.14112128057894,1.5512823412727,1.21547119762341,2.05420457786648
45.1208025383529,-1.19367839674087,1.41601525513754,1.05549224503774,1.93874718617844
44.8723971643979,-1.22187006555052,1.33016732569853,0.979659176926309,1.81575582681541
44.6965412093111,-1.21535244221944,1.2249617300825,0.931626959882621,1.63878339174168
44.6755800395123,-1.12471419043099,1.2249617300825,0.931413180331008,1.64183634544578
44.4856317591579,-1.25933051178207,1.25925572795899,0.9599809754221,1.68161600799641
44.2398565037016,-1.3050964795462,1.37146904466465,1.01361945684422,1.86494164251304
43.9947829655134,-1.35373339175007,1.37146904466465,1.0164676740436,1.8656143258547
43.7556070599561,-1.42649936044981,1.36406489521834,1.00970968469103,1.85401623331858
43.5315545186764,-1.52242035610278,1.36406489521834,1.00973702483066,1.85259462459929
43.4182956480624,-1.73595893121367,1.36008656953729,1.01131454541887,1.8474404942523
43.3503401149137,-1.9759180219759,1.36087441659522,1.01081786864052,1.84537718726423
43.3230988515922,-2.22371462743291,1.35615013709094,1.00987715286652,1.84142891421063
43.3688955548397,-2.46734588169458,1.35870358932151,1.00623551318278,1.84482782788886
43.4286657751117,-2.70939615548213,1.35591842321578,1.00423082385707,1.83744758176531
43.4350048444858,-2.95444938234293,1.35421873226815,1.00405188269131,1.84117135796077
43.4008204043473,-3.18144541786259,1.3534494033139,1.00165261673202,1.84055656371477
43.4557009253989,-3.42498759108149,1.35553759359906,1.00289965821772,1.84287969003798
43.5062567812925,-3.65848814039682,1.35248007802536,1.00123221330446,1.83847185377351
43.4956163575637,-3.90252492941608,1.35170822676328,1.00207904800929,1.83689370513038
43.4418169940847,-4.14621122648806,1.35315490308489,1.00395961996111,1.8405968148368
43.4151233909796,-4.39402506229028,1.34870096063082,0.997451830771926,1.83213913803338
43.4334269092282,-4.64272120182078,1.34870096063082,0.997902607509405,1.8348053530448
43.4700129604838,-4.89002963445808,1.34951000827895,0.996927541900617,1.83329049540188
43.5095345585337,-5.13676428142764,1.34062785812772,0.990269397194745,1.82014696962953
43.5586607341566,-5.38129118332826,1.33979979310174,0.989602509512415,1.81545350284316
43.5795083689505,-5.63042041911467,1.31750147055615,0.971919100932116,1.79059980356187
43.6402189566157,-5.86925514474631,1.31820272749321,0.971580974377476,1.79423570263172
43.5970473847967,-6.11437902083232,1.31971387754549,0.972583792368498,1.79966448621385
43.590034732089,-6.36348410309894,1.30753195734414,0.960658931226477,1.77929756131963
43.5919099017226,-6.61231616619705,1.30753195734414,0.959770946497281,1.78011690064859
43.5865589621208,-6.86222448669092,1.30753195734414,0.962788768772985,1.78319886647555
43.5635011376687,-7.10815509292898,1.29568473175924,0.952864398193529,1.76328138412162
43.6498275769493,-7.33690201257348,1.29645834023706,0.956777955058217,1.77157410362168
43.7318165818874,-7.56228207112423,1.29645834023706,0.954498501651527,1.76896023260973
43.7270881322064,-7.79874397728221,1.27747889910256,0.933599276900622,1.7421504144957
43.6767306538746,-8.04048391642658,1.27747889910256,0.935242919071107,1.74573426351165
43.5697871122407,-8.26479036703253,1.27511026838709,0.933696787476637,1.74351204360221
43.403197866376,-8.33952489976931,1.27622035465402,0.932896901270449,1.74169863153809
43.3307032608278,-8.57700979308552,1.22849171894516,0.905056193614185,1.68069272765946
43.3302802809653,-8.82530998460509,1.22849171894516,0.900702400262156,1.67285531425706
43.2314126597647,-9.0461851461633,1.2300056943971,0.903815381948457,1.67900438745651
43.076232211234,-9.21880236607054,1.17627166314957,0.869136400605402,1.60167538821069
42.8708231627998,-9.13357933920641,1.19824055023713,0.881226940147179,1.63446171276849
42.7734665975438,-8.93508250957658,1.17655993021602,0.864477422334579,1.61746927265028
42.5882675448503,-9.00228199625669,1.16249118092977,0.855749541947771,1.5929147112794
42.5915435625219,-8.80213062743237,1.20342225277344,0.874961869298478,1.66157611433804
42.3911392239966,-8.74514971433966,0.922229715815997,0.732731774279969,1.23296707977319
42.2787800239764,-8.70466063052757,0.971850421253781,0.762587596237491,1.29945991187775
42.1212635255575,-8.8697862120867,1.14929401516021,0.844198300366318,1.5683168920961
41.9333702120419,-8.81800751083801,1.14469654188036,0.843391243066612,1.56237989487946
41.7728651615108,-8.88644933062765,1.11263367341975,0.823511261562443,1.51543633982033
41.6461447450274,-8.81051287174941,1.11755236463681,0.827830091022983,1.52408815256423
41.4009611700246,-8.76679742573152,1.11908578303882,0.829219830127891,1.52616760093476
41.1676675559379,-8.681063625255,1.10888752243505,0.821764905073517,1.51152920310328
40.9223212238852,-8.6730268441423,1.12265782557162,0.827524882888625,1.53766413547277
40.6801079388867,-8.71810243755722,1.11291049429466,0.821948628826989,1.51514832127761
40.4549409009763,-8.8160067347072,1.11285885188944,0.819828890757703,1.51396024850335
40.2136619358148,-8.88062077930377,1.11548833931349,0.822484706283598,1.52481926881129
40.0007812839872,-8.90254964271304,1.10139187204249,0.810391626040518,1.50246777406288
39.7822490360421,-9.02392989297992,1.09894620095032,0.810567474434991,1.49847316065876
39.5603434493847,-9.13907289368008,1.06933581900865,0.788947866971969,1.45956567432939
39.392146620724,-9.31760991989303,1.06988257015872,0.786663214596589,1.45889214232178
39.1768931665974,-9.38505626651999,1.09692232420041,0.810140130194295,1.49578288845325
38.9360737223885,-9.44126414323234,1.08310666343439,0.8006263266794,1.47757487320194
38.7178821501529,-9.43858304495313,1.07462635578417,0.798475300326697,1.46366626081019
38.7277369564655,-9.19422268296753,1.07514133861143,0.795632362634284,1.46200245054197
38.9044974247001,-9.03838507946559,1.08310666343439,0.802875591198234,1.47920729058165
39.0675799828232,-8.85745290489587,1.09692232420041,0.809239974508415,1.49727010432231
38.9844202702614,-8.94706241577406,1.0828704703234,0.799109945836042,1.47554940460699
38.7638766969397,-9.00800742010876,1.06436028089811,0.795400122728847,1.44605450610374
38.6658806026766,-9.22902979223291,1.04476319642933,0.775457758578694,1.42319730608047
38.4451087682312,-9.20527685304331,1.04491963446173,0.773327496172443,1.42301686993824
38.4965230893385,-8.9644435966303,1.04254838557493,0.775597593400821,1.41723278318579
38.4775301652947,-8.72845550982882,1.04254838557493,0.775916751642299,1.41602578835536
38.4420525204919,-8.83707470815527,1.04254838557493,0.775729694878798,1.417630819132
38.2569658063997,-8.80772914724953,1.05137757003944,0.779182216030106,1.431204297792
38.0166106312824,-8.85922159243297,1.05279345958561,0.780203938953501,1.43031101227119
37.7885570192282,-8.80419640243433,1.05735497652102,0.781701205456775,1.44051492620856
37.5424455571328,-8.81719554927814,1.06258076754096,0.789617447038084,1.44677699215323
37.3034364361157,-8.86809799437309,1.06525853679685,0.7888975535465,1.45390694223026
37.0771560176439,-8.97380634073166,1.07126484684576,0.789545040474557,1.4599879599026
37.0753971913648,-8.81928954816245,1.07126484684576,0.792397188046919,1.46214652987281
37.1174895707954,-8.57717012540247,1.07320989553183,0.794072142540479,1.4658045542077
37.0897796821532,-8.32913343084011,1.07568707847552,0.796202133313687,1.46957086114427
37.0575059631055,-8.08299601300495,1.07490954571665,0.794056320301272,1.46722918636226
37.0056905833717,-7.84216890632981,1.07428344508602,0.795003216114628,1.46986804342359
37.1099712978588,-7.615783071973,1.07415655013409,0.793225143521945,1.46730242241429
37.1827738461644,-7.37991298443585,1.08004715207183,0.798091533313039,1.47376445410534
37.2065493704524,-7.13161524367142,1.07811847926327,0.794703063344882,1.47176132590252
37.2461503009805,-6.89742564375402,1.08423137863832,0.799969212134766,1.48165688013676
37.1355765530609,-6.78859896519904,1.08190532908211,0.799932497264518,1.47602548033331
37.0052419855751,-6.57526143798379,1.07777067564867,0.797076903160382,1.46839441268174
36.8341919318492,-6.39818768485252,1.07305875437062,0.795831978987971,1.4617028900923
36.90225631508,-6.24984212551477,1.07305875437062,0.794335403268641,1.45914646285335
36.720829495417,-6.4097975469668,1.08156370684129,0.797156185326908,1.47301022325236
36.558478621144,-6.25907706240961,1.03951173493571,0.770107942084978,1.4124385135127
36.3326631749278,-6.1694537411211,0.801790034516368,0.592747457840792,1.09108432962155
36.1837069365562,-5.98423100456912,0.79964421252697,0.591761318591228,1.08814478300051
36.0729212073276,-5.76323284281521,0.805198512495027,0.596093193707855,1.09798427682252
36.0494928409883,-5.52416588938838,0.310724950687237,0.230024416260247,0.423232084402419
36.1453933257195,-5.35768908428063,0.312459599058807,0.230577546407569,0.426420495393002
36.3619121507694,-5.2389469917138,0.312446095890091,0.231308617344142,0.426844644569438
36.4735160734303,-5.02140528067799,0.236890284618453,0.175011694963155,0.324426087403076
36.5047305872878,-4.77603292886064,0.236696313943602,0.174941204698123,0.323986721029917
36.5924822758191,-4.55360771894565,0.237495096622227,0.175424850635566,0.325158965429594
36.7194220209743,-4.34827823329634,0.13890735819079,0.102158364337971,0.198940176050277
36.7369737130437,-4.09889511817926,0.201883179863756,0.149196952142185,0.276058831341182
36.7545254051131,-3.84951200306218,0.202090654032623,0.1493880831172,0.27644237727126
36.7412266631761,-3.60004797412712,0.201934074830376,0.149650344573077,0.276435709513852
36.7287335408723,-3.35634956041471,0.170936618092715,0.126612535732056,0.233284659105787
36.7560768205343,-3.11014565806081,0.170953730772946,0.126819209388634,0.23309472099809
36.7331973219064,-2.86176588158564,0.172114166141166,0.127464678282222,0.235314382591781
36.7797532673623,-2.6296886258989,0.126943461955755,0.0943349166024427,0.172904060476969
36.8264146389328,-2.39124186862654,0.127253303881198,0.0944821183892955,0.173527736556723
36.7548223185338,-2.16483646854418,0.126979125360391,0.0944661408176771,0.17304189184109
36.9114872512614,-1.9742838518996,0.0920448185840192,0.0697978013871528,0.124079926483979
37.1260519230043,-1.85033979575391,0.0829537401771591,0.0627746570742902,0.111946829245259
37.3246500400742,-1.7043063483854,0.083167334611416,0.0630280398984976,0.112361591085098
37.4652378760627,-1.50010693381794,0.0716979809140457,0.0548174192601969,0.0966821473024052
37.5625100690208,-1.27497926340969,0.0719375810941563,0.0548630984195164,0.0969230453766191
37.5690587238658,-1.02506504788821,0.0721289991803808,0.0552190825967183,0.0972496246863945
37.5944958165567,-0.777542982185798,0.0723509657832091,0.0550347516410393,0.0975588574146635
37.7643734038768,-0.815452361707951,0.0714213328446637,0.0541852675367631,0.0964610923786181
37.9784388359031,-0.690697179756867,0.0491111138454648,0.0372365494484237,0.068449698703
38.1850685880114,-0.584526468791485,0.0476492538777613,0.036269044549971,0.0660100898547723
38.3778508322492,-0.449391250719619,0.0488283639590603,0.03707267905353,0.0679351864434492
38.5023887850393,-0.235120699806654,0.0477157011648285,0.0364889130079762,0.0660364707008023
38.6107639037455,-0.0100648594823675,0.044072300963526,0.0272154828216437,0.0641592640058179
38.7522211144632,0.194288123179086,0.0518212684398803,0.0332733067721075,0.0732867530803636
38.8776375612161,0.00441832594791428,0.0510225323873017,0.0330916939647051,0.0718266073653065
39.0349669689088,-0.183821042063801,0.052683080520873,0.0361176041111073,0.0721418833641954
39.2657508509976,-0.276007276252926,0.0549789310232926,0.0366204771701575,0.0758814057713319
39.5067397563581,-0.327251516840264,0.0533174515185563,0.036652966890626,0.0731070028556698
39.7132497478849,-0.19021684289335,0.0544548005599896,0.0369038462789568,0.0749980617508919
39.9144653831142,-0.0421434254441159,0.0608607208548117,0.0440747113781333,0.0826248422579301
40.0884810013293,0.135848253483664,0.0648807310044928,0.0474576803321789,0.0890137277150654
40.2655798473659,0.312015023173134,0.0637817909662273,0.0470119416219291,0.087370427900271
40.4571034916811,0.472276748434528,0.0661855061818101,0.0482886622683028,0.0912245415856677
40.6175923126903,0.6442742745358,0.0741546773699966,0.0565922334251108,0.101166641313637
40.7022295641474,0.873319428567434,0.0745544988623825,0.0569171027201744,0.102191207153772
40.8308531800092,0.726548570358139,0.0723706225718036,0.0564761146876202,0.0973861611155274
40.9790265549458,0.927684610476635,0.0771109015945133,0.0588918558474947,0.104829857303399
41.0853751911196,1.146500898911,0.0768231210477935,0.058831418333613,0.105002477750248
41.1472349960057,1.38863291078944,0.076938030317117,0.0588971221528386,0.105063293018728
41.2070906667371,1.63116303714268,0.0782200027802272,0.0605549930454311,0.106149091706234
41.2508770960854,1.87729866764938,0.0788061197019922,0.0609289882854296,0.107274528528628
41.3068013125417,2.11925652826333,0.0827134758484939,0.0649705507915239,0.111747227553185
41.4663590228066,2.31077315315267,0.0816914963491123,0.064289916686817,0.109923269911459
41.5658792863806,2.540099093772,0.0815928844158015,0.0640895857020529,0.109627005207486
41.6653418321165,2.76946169315503,0.0869456518026744,0.0691145925119679,0.116697056584002
41.7648043778523,2.99882429253807,0.0865047471056327,0.0687191402190929,0.115725479934683
41.9076116733513,3.20351029544239,0.0885550401323813,0.0705298913298041,0.118435905675595
42.121061371582,3.20486929289586,0.0884842598767798,0.0704111220762504,0.118412118553933
42.2704622641233,3.24977812144349,0.0897326108338769,0.0716381920763526,0.119880806726955
42.4394141236829,3.20769118804456,0.0899176171884356,0.0718124203046887,0.120145064166591
42.6478338479649,3.07988309759106,0.091692380258588,0.0732419214391428,0.122152380010299
42.8939470149493,3.04937363596617,0.094252873023332,0.0753002102090519,0.125476579549606
43.1029868003732,3.18186349103184,0.0943215226299027,0.0755303261910759,0.125425775809987
43.2529343039608,3.37589592770512,0.0940168667556006,0.0751312465912534,0.12508129726062
43.3665863718895,3.59856879865153,0.097393997413051,0.0782022428935593,0.129122242406735
43.4853781206814,3.818122949166,0.0946861853189842,0.076337261220199,0.124826109778196
43.5897149211677,4.03678539516847,0.0963396903793355,0.0773866913349928,0.127287063385906
43.4761748041852,4.24686487657671,0.0973287071460028,0.078192934770983,0.128340893230997
43.4248826220748,4.49111935351655,0.0954317356041802,0.0769658762105339,0.125665744882633
43.374949010043,4.73483110719823,0.0946998163700322,0.0765066514156926,0.124533451519043
43.426953125,4.95039692022339,0.0957841789623856,0.0772120187166411,0.126152034619938
43.3493544006448,5.12895545981977,0.0957366064869122,0.0767249184004901,0.126170486014046
43.2979864152954,5.35502268467191,0.0928968204375568,0.0748321198211305,0.121909099046987
43.1978040186363,5.56714277543789,0.09584686187811,0.0769504506173164,0.126468329108769
43.1057813671159,5.79587712930429,0.0978685744908324,0.0781901049629265,0.128745799244914
43.0967903332418,6.04305365666531,0.0979756958239681,0.0784856396296839,0.128961773765753
43.1296010493347,6.27933411309791,0.0976101146201554,0.0780836719710537,0.128367014803036
43.1806785714565,6.5231752324338,0.102050325675554,0.0813660973351357,0.133635543383768
43.3453015537372,6.69543398612778,0.102564697633562,0.0816027319908315,0.134717778061224
43.4686406945947,6.90822125041125,0.102627141433072,0.081423620453268,0.134770715791506
43.6116198125268,7.11329921567171,0.105788792799759,0.0840507595840282,0.138915822585543
43.7191802476717,7.33679174497748,0.105892797365939,0.0843341992355774,0.139116481594361
43.7797620289494,7.57867600477526,0.10590644065424,0.0841811514271083,0.139071576286701
43.8272652321697,7.82369230748737,0.109051442769929,0.0867132121537395,0.142459114056954
43.9066873604046,8.05936633704894,0.108717787621667,0.0864303131846541,0.141973102011908
44.080258092861,8.23788523003553,0.109004231633039,0.0864198623515488,0.142161731349101
44.2443787936698,8.42593954983956,0.11296595905555,0.0881318182615574,0.147739414451893
44.3756772528094,8.63487740392149,0.112917916518203,0.0882180679226766,0.147790719151838
44.4125371979571,8.87638860080821,0.1146571342606,0.0891204960584586,0.150470648779424
44.3482358163311,9.1169099959153,0.112761119941945,0.088102818180206,0.147272140085303
44.2866672095017,9.35529985539312,0.115182889860296,0.090104300551287,0.150521810872563
44.1759558926938,9.57944936873331,0.114688411355058,0.0898870397966843,0.149898611481995
44.0810282992565,9.80944717982492,0.111195591575248,0.0877830394789212,0.144316014444987
44.0180951122188,10.0512911552872,0.119911032532349,0.0934804524869911,0.156996935751861
43.8653109559974,10.2378090659442,0.120295133957887,0.0938391983397054,0.157582440748364
43.6230359119563,10.2962785944504,0.12005678864936,0.0934784439693669,0.157197529491543
43.4107139937767,10.4121705095296,0.122066127503458,0.0956350409672755,0.160466992253921
43.1897925878922,10.523337420347,0.125073224595274,0.0971703124729485,0.164958059340118
42.9629175244389,10.5398282294433,0.125216841021033,0.0972997716646394,0.165043489424329
42.8724831359876,10.7510375133387,0.136591950881811,0.104098893442914,0.181707884313557
42.7297083230987,10.9479748612719,0.136466237855801,0.104308847445523,0.18145204530904
42.5640099748038,11.1351754418594,0.136661112289262,0.104402141847304,0.181775015903678
42.3970647483593,11.1310099348633,0.135636031113235,0.10386219537689,0.180635890817302
42.4010723481587,11.3707108127511,0.13616777225487,0.103991628439452,0.181217300691325
42.307258458125,11.6010001617746,0.136034198385769,0.103855980025036,0.180636246727537
42.1266377890561,11.7701929678049,0.136349570678451,0.104418843765936,0.181610460055954
41.9925528291241,11.9770742954142,0.136449549133045,0.104544511927001,0.181655476066884
41.8433921284078,12.1744032591613,0.137292517321305,0.105117268747856,0.182483683282048
41.6832173935471,12.3661237041471,0.139978252261635,0.106510882245614,0.186838326688182
41.5262600635106,12.5607114646764,0.13741386269023,0.105274766221783,0.182608507757408
41.4267031618746,12.7848515931264,0.139949814137692,0.107222660490493,0.185558789995318
41.3126618615666,13.0051720507904,0.140510979348719,0.107311020589787,0.186346609961558
41.2839015709253,13.2186859102748,0.140881084003686,0.107578984593383,0.186898940316957
41.2537830796593,13.4648577443711,0.143518448464886,0.11016080282482,0.190377727558783
41.2430176946547,13.7084901341848,0.14372930530681,0.109993120826103,0.190649165335703
41.0819376441654,13.894528466106,0.144144519189507,0.110643980498994,0.191381456658058
40.8793984747796,14.0410818177037,0.144219403213938,0.110640929134972,0.191748239630662
40.817896027906,14.2035140631467,0.146669356598678,0.112244708834296,0.194439816112705
40.7497970214579,14.4382164766778,0.147043218413819,0.11271522152209,0.194737354803861
40.5998357372635,14.3819732321,0.147088530025381,0.112385543456127,0.194744533078744
40.6464044159157,14.6218797167247,0.147373836142626,0.112612374051162,0.195270506706152
40.6142729271952,14.8538680912538,0.147815102734221,0.112957766316285,0.196082441131976
40.3997717095614,14.976798520928,0.1504627015122,0.11523254299807,0.199021262131239
40.2137980073188,15.0021553717648,0.150848959374383,0.115064332613176,0.199153002001861
40.1034760883229,15.226496795022,0.15100279512834,0.115161635427721,0.199514367641099
40.0524164516755,15.467072282346,0.15211120507004,0.11638387979057,0.201089005379929
39.983819684526,15.6965308489353,0.152518697725895,0.11684865126841,0.201686824654714
39.7595732914221,15.8048306232471,0.153703781087284,0.118008754629009,0.203175844758266
39.5347225616089,15.9113184869098,0.154319896412788,0.118250395680717,0.203426364072394
39.3176092198532,16.031677495621,0.15128757667025,0.116737644149053,0.198802682826325
39.0750417123666,16.0915041383861,0.152945318612671,0.117795837528492,0.200997776170513
38.8766548462804,16.2052887824821,0.0861454925188658,0.0595713862656853,0.117698881467231
38.7365884770638,16.066463802738,0.152272406959419,0.117453492466537,0.200274793006813
38.5976122063867,15.882141375008,0.147157302826117,0.113250113656314,0.193315641941494
38.36191107495,15.8492710876175,0.147572214563962,0.113471851380908,0.194182805326405
38.2151290471794,15.6691866050983,0.132766782049644,0.103197024065162,0.174879681471503
37.9870347084603,15.6848543834829,0.14035575767396,0.108320602621613,0.185140680332315
37.9406564665872,15.9123012254264,0.0864242979672302,0.0591756878562659,0.117860753954361
38.0295153888799,16.1152793840278,0.137061168402086,0.106358218170344,0.179643577832922
38.2284576833219,16.2645393766211,0.0865600461643321,0.0594845021806206,0.118388841884192
38.3648079848491,16.4725607457316,0.0861124416882981,0.0594439732403679,0.117937038031484
38.5687744059653,16.5690391975478,0.086240789546084,0.0592940035349514,0.117695362114265
38.8004719570855,16.6172035772251,0.0866142064687669,0.0594732375120843,0.118222547249764
38.9108571220328,16.838252047876,0.0865806821836973,0.0595774667542642,0.118159841487072
38.9214494163432,17.0833423202699,0.0846212283519734,0.0583678044765983,0.115214886735303
39.1153614838943,17.130862126744,0.0859646124598321,0.0589270935830191,0.117202393768776
39.363799038216,17.1151294898813,0.0857594180736039,0.058977978651406,0.117130211297997
39.5202526619344,16.9293130363994,0.087038101052571,0.0595195067500856,0.11920533522424
39.611913252049,16.6987150851322,0.0905036435379757,0.0616179619735756,0.124221516670223
39.7604977318433,16.5228104951758,0.0906497073938973,0.0619255984453074,0.124444622530056
39.9941718736928,16.5976583660295,0.090516480472095,0.0617584719077205,0.124071419696985
40.2099390120844,16.7224327746886,0.0906052967583837,0.0619338822054128,0.124363200121883
40.4044381555482,16.8788419215708,0.0885594964810364,0.0605713286209579,0.121775873737697
40.5091652273153,17.0912149633455,0.0883832811895836,0.0604023188162899,0.121376332193542
40.3900365808488,17.2789205836232,0.0883118698936554,0.0603737509070239,0.121148988029495
40.3114957454361,17.5147129462383,0.0881796686790848,0.0602294620396583,0.120891032036851
40.2892339574812,17.7637197991501,0.0860685888063117,0.0590136857594848,0.117746579351351
40.1541712927932,17.9431980566203,0.086248447097015,0.0591614698527874,0.118347799398841
39.9417229671318,18.074977072111,0.0833194637915935,0.057169544614685,0.11387980522193
39.8331785721327,18.2966565165845,0.0896136014137006,0.0602084711139893,0.123183530610475
40.0020024815061,18.4306785739991,0.0884249724251662,0.0596305772528659,0.12121476396986
40.2318316456268,18.4511094612321,0.106169576762505,0.0703990217729286,0.146871649711147
40.4065216830467,18.274539550664,0.0843850374863782,0.0584846809386224,0.115013236008435
40.5448833032454,18.0663183652481,0.140118208246781,0.0925764322926532,0.193567610525314
