latitude,longitude,valueMedian,value5th,value95th
25.2578141620259,62.7256706328712,1.10682315764675,0.97418131585926,1.43249049834571
25.2293552593704,62.9740455326894,1.10682315764675,0.973809364387166,1.43388432770646
25.2432121356236,63.2194998607617,1.10281116383307,1.03249620569208,1.23527921674008
25.212820672049,63.4670819094887,1.10281116383307,1.03243774065084,1.23687865822374
25.3641679906426,63.6118411663571,1.10281116383307,1.03237367487664,1.23585932514831
25.3584057805615,63.8569511291826,1.10281116383307,1.0327499957642,1.23479874402569
25.391348905841,64.0855389881926,1.10281116383307,1.03256752509665,1.23646584511505
25.2954984895712,64.3056456760552,1.10120246333573,0.997901166916452,1.31864190696719
25.2342217451843,64.5478040546486,1.10120246333573,0.998543691438599,1.31911825360172
25.2761862903005,64.746928616011,1.10120246333573,0.998709790411328,1.31882683166334
25.3100572465984,64.9835894076271,1.10120246333573,0.997727107175109,1.31972510002347
25.3421447247123,65.2307590668861,1.08145981742386,1.01343953246622,1.21193716291681
25.3693431019747,65.4776615485684,1.08145981742386,1.01354247379947,1.21263975609914
25.3695653091217,65.724970395214,1.08566892880803,1.01708788969839,1.21584961475098
25.4302021448089,65.9665867469849,1.071727730674,1.00676514023574,1.19475391465988
25.4617965707814,66.2145822958309,1.06516701006204,1.0071853026246,1.16823895037969
25.4454445999864,66.4620253108647,1.06516701006204,1.00698001358301,1.16843882034664
25.5000876250724,66.240130654379,1.06516701006204,1.00737879801123,1.16860483155483
25.5905051240318,66.2244504436811,1.06516701006204,1.00697855074883,1.1687859319361
25.5479487918493,66.4603144722513,1.06516701006204,1.00687676443377,1.1696998358966
25.3472544931284,66.5963589438526,1.05417408217302,0.994228159976687,1.16527707912569
25.1351361953964,66.7075380769226,1.05417408217302,0.993375639500972,1.16449885653543
24.8891508588186,66.6943868758444,1.24365762386605,1.13184407724185,1.47199296810144
24.8232356350997,66.920273333855,1.040102587219,0.947033919205331,1.2301565295278
24.7617202847829,67.1603732730691,1.04874933946308,0.986605248866919,1.15753020980931
24.5286832378425,67.2401136553569,1.03904711130819,0.977314940849534,1.14539629634106
24.2867446313037,67.300743205532,1.03679567087181,0.973986645171548,1.1461400811195
24.0768484469861,67.3996403633701,1.03679567087181,0.974165470559683,1.14660877593289
23.8917088978889,67.552997627304,1.03398933103086,0.960712756900189,1.17554911569296
23.8146763592456,67.7009714768957,1.04147849380652,0.967258191842089,1.18455784926077
23.8736005807713,67.8956988259755,1.05364625768184,0.979126554550254,1.19882441639545
23.7833872240671,68.0934704800338,1.09251047204339,1.00817938184911,1.23838667970462
23.7639243437547,68.1846423822709,1.09251047204339,1.00797496603122,1.23918961866283
23.6105810081705,68.3091883116119,1.31085750443711,1.20914051388215,1.48630830959359
23.752301099454,68.5072245534184,1.49096750230798,1.37553516184526,1.69172051159741
23.8404797912083,68.740948473648,1.49096750230798,1.3748033981364,1.69041334983278
23.7345729946668,68.5999256581613,1.49096750230798,1.37611512097215,1.69103646334148
23.5700956728157,68.4182284326383,1.31085750443711,1.21004191108222,1.48772195478493
23.3506039021108,68.5378193638928,1.31085750443711,1.20965786633207,1.48621938775319
23.1537475847688,68.6875800337375,1.35517816630124,1.24722386332655,1.55759995317578
23.0157229006723,68.8946389584354,1.20803819672404,1.11203039542495,1.38912497136536
22.9057448380241,69.1191491491532,1.25870802669185,1.07340408376892,1.56638747130956
22.8240341078276,69.3533606469153,1.25870802669185,1.07448419088812,1.56772843665932
22.7729698569692,69.598089971444,1.25870802669185,1.07327307874315,1.5666165246317
22.8376981999749,69.8243879291728,1.31786543318799,1.1237699283913,1.64137921747786
22.9262710750399,70.0567599664457,1.41433428765431,1.20693570180993,1.76199787591609
22.9543862472986,70.2979650409626,1.41433428765431,1.20746082011706,1.76010631658927
23.0854832792776,70.47153767585,1.41433428765431,1.20656307135985,1.76114978370505
22.9211598906791,70.4045863313191,1.41433428765431,1.20606577242485,1.75975693004248
22.7141175338009,70.2647853141864,1.41433428765431,1.20458057952376,1.75807441827875
22.5558046207453,70.0952528496585,1.32204120432626,1.12706181650186,1.64551589128183
22.4745357727057,69.863393338087,1.36049239873057,1.21195197929248,1.63057174704758
22.4040948018053,69.6426076445743,1.37005845375276,1.22115745401586,1.64591845760328
22.3440822067266,69.4065322849071,1.23904421397126,1.10440139064378,1.48841004876492
22.3437229449804,69.1882462098372,1.24297670072971,1.10194166808371,1.51335301568895
22.3916317931173,68.9916795724699,1.21710889824547,1.07845839483337,1.48284450657886
22.1651428190186,69.0369771999034,1.21710889824547,1.07909206347924,1.48161541814754
21.9807482494345,69.2054133724274,1.32880832259764,1.17298043733396,1.63704012978833
21.8243521322809,69.4002283721,1.62689946741657,1.53773918878508,1.78483238344034
21.6486164111363,69.577760639909,1.62689946741657,1.53820777009495,1.78360464038905
21.4850911533189,69.7664749747818,1.44062317983661,1.25031512744399,1.83050496928326
21.2969173836844,69.9310672966609,1.44062317983661,1.25156816769,1.83207175427835
21.1163496635489,70.1033951991311,1.43611905955377,1.33908075893046,1.6006030552655
20.9684760561738,70.3047331388147,1.43611905955377,1.34065236539493,1.6014062833813
20.828943667,70.5114602284246,1.43611905955377,1.34051783307363,1.60170255999336
20.7365885792928,70.7430914918361,1.46091762048817,1.3733648509367,1.60938210380086
20.7330101567369,70.9897723663729,1.46091762048817,1.3739019600483,1.6091844088296
20.8101495099885,71.2271032832703,1.66856142423138,1.57000452258725,1.84094476764076
20.9049829135034,71.4574834553358,1.66856142423138,1.57091898609038,1.84117271489902
21.016278623672,71.680768633385,1.71119879737693,1.61082283573083,1.88780128984513
21.1124756995411,71.9115198470203,1.74326941057532,1.63640907830932,1.93056345586984
21.2637199142176,72.0994832055338,1.42632232328172,1.23130029251017,1.79444552759676
21.4801550206554,72.2246065235095,1.44056862724314,1.24983387671357,1.81130239790041
21.7114255497612,72.2219577264587,1.54885669665716,1.34382134481859,1.94344089861197
21.8420561293112,72.0554726472507,1.59656716321015,1.38543563126057,2.0038558566863
22.0158797485365,72.2216531625841,1.61192735766898,1.39739542837043,2.02433287146467
22.2227838568596,72.2681242538526,1.64769489540492,1.42907770115847,2.06597859994124
22.2699297781379,72.3342067586617,1.64769489540492,1.42861649093428,2.06994571036301
22.2756808174567,72.5792153957761,1.60659072192931,1.39797234950002,1.99831256273252
22.2296180163559,72.7950268564305,1.60659072192931,1.39732318566135,1.99442482760617
22.1623334286875,72.5575093652791,1.60659072192931,1.39675588682807,1.99559409715669
21.9673925164382,72.5802284668834,1.54833685265692,1.34570635949941,1.92472279472069
21.8897947216669,72.6029011749588,1.54833685265692,1.34515089067451,1.92249140165135
21.6951266569757,72.5893640716456,1.56407362672295,1.35972346206555,1.94515604811085
21.6872717483291,72.8392406419962,1.56407362672295,1.36105205725652,1.94517202745328
21.7400666006662,73.082255994752,1.56407362672295,1.3591384285133,1.94331286596262
21.6592623471846,72.9151655326477,1.56407362672295,1.36041137711517,1.94246893509113
21.5365176270738,72.7003783065937,1.54141059015746,1.33865986300722,1.91384979675886
21.4638601217778,72.7252149682333,1.49646337590042,1.30104586537607,1.86125866007791
21.2656509802143,72.661334565491,1.40418546810138,1.22420949717883,1.73827428383899
21.1012208487847,72.8188335586629,1.27146740113706,1.10759680894237,1.57318897192733
20.8574998501428,72.8699335832169,1.24126182743255,1.08658635683713,1.52469011856706
20.609976170286,72.8865322389132,1.23630643732478,1.08039847125794,1.51988389239154
20.3719677460197,72.8132953510873,1.18315099883906,1.03394980175714,1.44333936678204
20.1363632204158,72.7296860961276,1.17413325900797,1.02732324671627,1.43335026440712
19.8924908175117,72.6780371757619,1.44741764855463,1.3588801919409,1.59700511293995
19.6510485917193,72.7147210705768,1.415456613282,1.32955129374224,1.56277949531609
19.4492261324351,72.7567092215833,1.39838567531894,1.2769649066703,1.66516021159143
19.300818276562,72.9327410582971,1.39838567531894,1.2759758791603,1.66343924192791
19.2859304017629,72.8068782545212,1.39838567531894,1.27733437684634,1.66479706175415
19.0408566128677,72.8147548813497,1.45731901229047,1.32939854520296,1.73342416782319
19.1079915912729,72.9487602208947,1.45852839409357,1.32449212817936,1.75560116441083
18.961205261017,72.9872541693691,1.45852839409357,1.32426016885058,1.75483954394111
18.7339433958227,72.8856669967987,1.44840476463168,1.31531141664455,1.74267744914598
18.4988524186164,72.9267231006109,1.33912828298607,1.21993700202317,1.59379029123756
18.2537717582817,72.9728157045489,1.47624574955632,1.33041199876361,1.82435095846492
18.0085918040524,73.0187812799608,1.47624574955632,1.33028106374264,1.82334497759093
17.7719854919068,73.0986849789052,1.51185133943179,1.36224420595318,1.86581938681959
17.5328244542638,73.149424036422,1.5231682403043,1.36469967592044,1.90791959899835
17.2915375626646,73.2136728578175,1.5231682403043,1.36600863563967,1.90382381525263
17.046312449805,73.259445783973,1.50618567617459,1.35700489951542,1.85293643131946
16.7985031862041,73.2924695462297,1.46665904110904,1.32320289330469,1.80219040502927
16.5506939226032,73.3254933084864,1.45608327415246,1.31272822528124,1.79229887653564
16.3116916165668,73.3934999596954,1.45796901527497,1.34825252473563,1.66585103445217
16.0746685353389,73.4714072608077,1.45796901527497,1.34892711731727,1.66419980503766
15.8678971710456,73.6091370423336,1.41121599078396,1.29461919090988,1.63147094680623
15.65697741023,73.7346072230206,1.39630470306829,1.28108924111637,1.61474882284265
15.5438744977427,73.8073957420444,1.39630470306829,1.28030951909117,1.61288494000553
15.39697265625,73.8751841703672,1.41957703726378,1.3068827176781,1.62957266801469
15.2559479537239,73.8984315033226,1.41957703726378,1.30689828458274,1.63101761851625
15.0247963542464,73.985637828505,1.41007086945984,1.28711829009022,1.64263903527465
14.8288923055699,74.1396886118642,1.44797935239163,1.32170799447363,1.68710361945019
14.6323339180645,74.2930534515402,1.44675284294248,1.29629099116675,1.72158212508457
14.4101614050364,74.3966991230055,1.44675284294248,1.29623145066009,1.72096206611925
14.1725698368335,74.4667221010077,1.4196137208759,1.27156184444701,1.6894838633558
13.9418590911671,74.5569478316172,1.35828709768048,1.22369332271036,1.59257857489015
13.7130924343562,74.6553123631938,1.32507926178,1.19240507351981,1.55792066100166
13.4672061971769,74.6904792174101,1.30192344821238,1.1719511205086,1.52999225263677
13.2223125490543,74.7407494979862,1.25790151622202,1.12987855764471,1.4811572685508
12.9802632433395,74.8018301917141,1.17380891461659,1.02619650664408,1.44258623991061
12.7492511281021,74.8945582137694,1.16336025171807,1.01720039923404,1.4287540630987
12.5122187088782,74.9714319438829,1.15673520588568,1.02085713098542,1.40904346570717
12.2881992340501,75.0824061521376,1.19682373958771,1.05557371044731,1.43354530996301
12.064179759222,75.1933803603922,1.04334778487094,0.920876331600508,1.24976348814165
11.8875377930636,75.3670196406071,1.05398444925442,0.925895207435936,1.26752548997255
11.6968134487342,75.5277810681679,1.04427288241199,0.916670093269223,1.25450732701236
11.4748273070825,75.6427686888695,1.02935586476688,0.909602440907351,1.22012403492301
11.2587850019087,75.7647236135328,0.997535962421816,0.90141767831946,1.15049592977423
11.0253524536932,75.8538088001026,0.9991841841949,0.903495321108837,1.15157360678695
10.7849229312829,75.9223189800288,0.996408554685977,0.900886383744929,1.14875610400315
10.5572804523778,76.0256344008231,0.990253188166555,0.891481567194945,1.14395224739136
10.3273024164859,76.1232310452066,0.990253188166555,0.891212456524638,1.1441988337609
10.1005996000257,76.1950595522396,1.04205793426792,0.937766447996419,1.2119010276798
9.91796290515797,76.3476939589016,1.04264129781014,0.937270757186469,1.21144110520509
9.67792178459569,76.417552819751,1.03641862064967,0.927099700397824,1.21163192778075
9.55196242914185,76.3753466518239,1.01676063086811,0.921413326045264,1.17952901978195
9.79924979450914,76.3499040885388,1.03427021518775,0.924912115681681,1.20739908145554
9.85420647953943,76.2569245161726,1.03998740073223,0.936076540852832,1.209799586274
9.60840728078382,76.302158218715,1.03641862064967,0.927476281885132,1.21091847012857
9.36558557249337,76.3561617840056,0.9159951496489,0.830611086259585,1.06249428830927
9.15346958485784,76.4729483674625,0.9159951496489,0.829782580692536,1.06254737716485
8.91613536199272,76.5484100421513,0.893062887851094,0.81143496523618,1.03480459457227
8.72887768601198,76.7112408802041,0.806169948768219,0.752296566909602,0.899768654130249
8.53317811410255,76.8668097638359,0.797218340843186,0.744044923491176,0.889374852396312
8.34681517429468,77.0324281061928,0.783469826410861,0.723295065125108,0.887399356980549
8.19599800628492,77.2314857703904,0.738683567810721,0.682188588510513,0.837649845750092
8.09687461197794,77.4577229285792,0.705642809430943,0.649052519454356,0.805274115356183
8.16121894897363,77.6828996304162,0.703007851948085,0.646522179644613,0.802046913912933
8.2779658425286,77.9014791853686,0.793938374214403,0.733269268336403,0.898814566839922
8.43672225886241,78.0873974053419,0.819476097744584,0.764080942061983,0.918781405760404
8.67645406388887,78.1392793893967,0.798176147388634,0.744056033155444,0.893913436599329
8.91329267917165,78.2110013855437,0.785962247257095,0.732842763741279,0.880379238000361
9.08270905597689,78.3929197809935,0.739279440358783,0.689391876371232,0.828918995589005
9.16513121760628,78.6266097718226,0.739279440358783,0.689248161217618,0.829648436916761
9.23542616421835,78.8665235490026,0.742281514777863,0.692205640716321,0.832308977928216
9.26145521120227,79.1115793291606,0.737451659305763,0.685926193202088,0.828227122749762
9.21067445983759,79.3543468571712,0.737451659305763,0.685715846484273,0.828763723642361
9.28771249135085,79.2540584418842,0.737451659305763,0.6852977526638,0.828815585746166
9.34071918258846,79.0117784370711,0.744431366159106,0.692456233027555,0.836954338075333
9.55391581130413,78.9377569266963,0.788756636135612,0.702363058711784,0.954308512452235
9.76963113612153,79.0605563589141,0.788756636135612,0.701719518112991,0.954024300733897
9.9703269947573,79.2096240359149,0.788756636135612,0.701065126884831,0.952719232224664
10.1984872760602,79.2712375332018,0.72385355977556,0.666953799602959,0.82992675248926
10.3203390459098,79.4762263589396,0.72385355977556,0.665701717965885,0.829786508999899
10.3025260214585,79.7218041603142,0.72385355977556,0.666239960523522,0.829486166347775
10.4540681676573,79.8417231293278,0.72385355977556,0.666171613504403,0.829534723425819
10.7039776669523,79.8484493587399,0.792845606104228,0.706038134308606,0.950374433711433
10.9539529419847,79.8495195916304,0.792845606104228,0.705635528704207,0.950539510231738
11.2038321434865,79.8473395578763,0.848463372353443,0.754881366467691,1.01731957270244
11.313466074933,79.6968810551725,0.85194492535785,0.762274168786732,1.02107383330659
11.5208735854495,79.7707124904323,0.85194492535785,0.762154747846612,1.02142448590109
11.7640253008183,79.7929181239937,0.893645499818983,0.800665737085221,1.06968540519112
12.0029785989113,79.8655950024549,0.778050847454353,0.697071007595124,0.930701940057881
12.2266207998854,79.977327566837,0.797188211645994,0.714757769662934,0.953732883589738
12.4266770037259,80.125950888713,0.854112800158078,0.733486364129287,1.05656670261016
12.6583991263218,80.2175740520547,0.854112800158078,0.733064413472204,1.05619608708804
12.9033675137867,80.2650673840315,0.866814389179404,0.727175267223122,1.08830494356134
13.1498791521266,80.3066848342533,0.866814389179404,0.726646855110924,1.0894938106941
13.3905902229951,80.3221798355164,0.953140540877238,0.800084917193083,1.19377829684267
13.5265290104447,80.1184340486791,0.961554331923386,0.805897320487678,1.20600472241493
13.7064984382691,80.1614436378435,0.921003591320696,0.773281117600899,1.15460174706459
13.497561069039,80.2924229225341,0.953140540877238,0.800362806729018,1.19467168110493
13.7072080672669,80.245396034955,0.950585864976308,0.798083015988763,1.19166578796621
13.9479391467206,80.188310102411,0.911718632772164,0.773387211315339,1.13037480513887
14.1865518777054,80.1170639141982,0.912287400064707,0.772348152291242,1.13636455704346
14.423347019041,80.1750460512694,0.906257081114769,0.767707786938851,1.12847776814209
14.6682802951748,80.1380186939136,0.966501049955429,0.819445487103448,1.20484578286358
14.9109386794994,80.0801560151219,1.2288216900855,1.04483965642102,1.52489516578627
15.1572578971445,80.069309367931,1.24554846027114,1.05882097646852,1.54866551307151
15.3958286532085,80.1369535845915,1.18262723070419,0.999560153272329,1.48009472732852
15.6197058861449,80.2482144697794,1.26675425954258,1.07126151780296,1.58571899042719
15.8020611028196,80.4086368658311,1.11227637086932,1.01665743285283,1.27840772984219
15.8930331577058,80.6414975220824,1.1925143723163,1.08850672237727,1.37139046808215
15.770102234411,80.8241553895787,1.1925143723163,1.08930127971819,1.37110625110539
15.8375826363045,81.007984768958,0.97273082815742,0.888383972998258,1.11790806106687
16.0287517260889,81.1557232579322,1.11292187028749,1.02294549086849,1.25220167379253
16.2644860270692,81.2389133186518,1.03678518641516,0.9520337708008,1.16516270712761
16.3608566769752,81.4459520904414,1.04107377981994,0.917114709033362,1.24457579194294
16.336159298248,81.6947291783817,1.00713249498537,0.888076070551017,1.2058757125736
16.3988051352358,81.9307232278189,1.21328911722513,1.06832292706984,1.45097446943688
16.4972255356272,82.1601941313165,1.21328911722513,1.06867910084881,1.45097437775683
16.6723854351869,82.3293418079619,1.24753313185358,1.12991303396693,1.44500594396289
16.9001409593576,82.2977387609478,1.36836167195828,1.23946229186683,1.58486249376203
17.1141241371704,82.3831390445668,1.22408989317437,1.10953777515719,1.41756543394168
17.2655045952912,82.582096218097,1.24433823593183,1.11800577639462,1.45118860522989
17.3777575003842,82.8051987945573,1.34376749224685,1.20680705847077,1.56692616730526
17.4943949423196,83.0258854088999,1.33665875961862,1.19664614953889,1.56395024805857
17.6383473932326,83.2296797620835,1.27535262140663,1.14266197423635,1.49081124379231
17.8118699392576,83.4093938328147,1.28823460955304,1.16010312940737,1.49334663246803
18.0024087224674,83.5712424413751,1.43485317644249,1.29211573221915,1.66298164178243
18.1333325711103,83.7824119609644,1.42333417048496,1.26761281974491,1.68829163582121
18.2442986255712,84.0064354748137,1.42333417048496,1.26858656909976,1.69087243539617
18.4063748292393,84.1873649041564,1.45148853441434,1.26041808475646,1.77602930957443
18.5856462524978,84.3616111574958,1.29835556848314,1.12804103042016,1.58796967105342
18.7734757029782,84.5258685739955,1.29492392731281,1.11568550807402,1.59488627379852
18.9624435938466,84.6885365187416,1.41774300372029,1.22306182601172,1.74272263138676
19.167129034887,84.8205414967907,1.24137997189118,1.11472762965895,1.48287331560267
19.328199016016,85.0117389370955,1.15014000949652,1.03332283327187,1.37468093419837
19.4892689971449,85.2029363774003,1.14453063728914,1.02896859229158,1.36610506805403
19.61414751693,85.4189151167744,1.14394806279116,1.02794409580997,1.36787924584939
19.6196378865276,85.2621340901838,1.14394806279116,1.02738671565955,1.36724007361843
19.7326181594672,85.2329119516912,1.14394806279116,1.02778373136135,1.36646698813228
19.8783292012803,85.4331012927248,1.15047591824896,1.02483038706945,1.38256456661489
19.7513449655811,85.5558808015281,1.15047591824896,1.02377773539212,1.38196584810181
19.7222646459501,85.6575247872704,1.15047591824896,1.02484070583606,1.38120216080489
19.8034805476251,85.8938915859423,1.21127975458747,1.07917109847514,1.45588707039644
19.87231867384,86.1342274184335,1.21483444403785,1.09810461888162,1.45230875633104
20.0008552909851,86.2985584246458,1.21483444403785,1.09810775779127,1.44987570803372
20.0309238998584,86.3969399255417,1.65106162791216,1.49339497403266,1.97245721867296
20.2088834965621,86.5649373970474,1.64426975456776,1.53812945189324,1.83834500518106
20.3472662598138,86.765421587751,1.39405558445069,1.30344350646497,1.55872597310105
20.5623465238855,86.8649825963126,1.42256235629124,1.3138841680052,1.62166459532226
20.759254701,86.9365533835575,1.11566380513646,1.03031076723803,1.27135024974885
21.0026779266829,86.8816961946147,1.23863416549273,1.14375690970017,1.41157681831032
21.2428262417934,86.8640593421553,1.25715794093414,1.14732723984559,1.42536689182058
21.4318161563156,87.0260501362012,1.25715794093414,1.14732042347963,1.42340718599039
21.5535451724998,87.2388019706537,1.24068077886104,1.13255231032311,1.40466024345999
21.6090043134537,87.4825729362846,1.2383823185749,1.14999564539496,1.38196634532219
21.6758455514373,87.7222326964504,1.15715525635243,1.07414454497316,1.29148428065229
21.8115409727316,87.930768650361,1.16731137474302,1.08423248472268,1.30350929106347
22.0169664864156,88.0690875330072,1.17360279752385,1.08967929271719,1.31172589172402
22.1878345940382,88.0706469145774,1.17360279752385,1.08968699235797,1.3113022973853
22.3736204217845,87.9415241941542,1.16731137474302,1.084261930972,1.30444403508808
22.2037200734351,88.1066684895295,1.17360279752385,1.0894574776162,1.31007175142282
22.0025745036279,88.1707076431948,1.17360279752385,1.08982589427769,1.3104963222293
21.7667533427756,88.0879352940326,1.17360279752385,1.08938464105361,1.31020091263133
21.627288751686,88.2051214124263,1.17360279752385,1.08982423239276,1.31118300306108
21.7103091749013,88.3222557978722,1.23865540593905,1.14962108754146,1.38290670509701
21.6433385941712,88.534706534079,1.27970808102688,1.18794129479357,1.43005043021194
21.8499592500809,88.5713986416356,1.10610291339957,1.02670562974546,1.23429249926489
22.092027307837,88.6338730797222,1.22820394830738,1.16587275155465,1.33708675918749
21.9569272325469,88.7314919328945,1.01330675058713,0.961833685674627,1.1026769610617
21.7105572320175,88.6923452768164,1.2749639036694,1.20998116341183,1.38700734531483
21.6548979465133,88.8268565585926,1.2749639036694,1.21046023679767,1.38733302374583
21.6435739742985,88.9558038976603,1.15041155926517,1.09198184271702,1.25299051189554
21.8046278096998,89.0282860814544,1.15041155926517,1.09194616870672,1.2523713296724
21.9523557710376,89.030215752803,1.00875256246655,0.958004348019169,1.09864177904886
21.9912737463967,89.0836887878719,1.00875256246655,0.957180035259031,1.09792906456694
21.773271665733,89.1790329139009,1.15041155926517,1.09176124315985,1.25292709814574
21.7578568690095,89.3898278298082,1.42544413488551,1.35275720631129,1.55308919048615
21.9705194695789,89.5015192819259,1.42544413488551,1.35318585963261,1.55180642672325
22.2173839075585,89.4703205124291,1.42544413488551,1.35199003273205,1.55128190172115
22.0895548371324,89.5241522081975,1.42544413488551,1.3530331321092,1.55173614783405
21.8435734739735,89.5669584226499,1.442650796196,1.36892839937211,1.57046799775555
21.8874765772285,89.6888582537512,1.39383866203162,1.2499275370669,1.65107643331378
22.0679296349643,89.843845292632,2.39293461504538,2.148225075839,2.83711764631474
22.3135764610137,89.8603624620503,1.39383866203162,1.24968883287896,1.65096569393262
22.4291917826134,89.9636509799095,2.39293461504538,2.14830174418572,2.83392138302472
22.1980812595422,89.8952956594239,2.39293461504538,2.14720114830371,2.83574819453671
22.0585644125792,90.0084049834199,2.38914812383744,2.14459095159207,2.82387312552277
22.1381582647006,90.1934466332517,2.38914812383744,2.14673015597528,2.82601476536007
21.9305228027301,90.0704935523249,2.38914812383744,2.1472266627172,2.82357710637358
21.8456986113316,90.2437346229374,2.38914812383744,2.14542877120454,2.8199617012329
22.0597944022582,90.3679960149476,2.67891545913786,2.40581175742355,3.17070360722357
22.2225264602008,90.5567978473417,2.71185749983959,2.45534040532617,3.16561627308773
22.4510466341046,90.5861354348676,1.86480406528693,1.68683213966528,2.17640492055552
22.6654633994038,90.4875107454011,1.96864773657589,1.78150093410081,2.29885838403325
22.8850081562153,90.4742601274404,2.04903201419608,1.8545875551354,2.3923838673517
23.0445998879328,90.4676129351439,2.21741161999785,2.00717485387411,2.58936246973599
23.2218253671032,90.5968620864696,1.99148983389941,1.80296678456946,2.32852378216133
23.3618147821149,90.4238645064265,2.00032169258991,1.81029323432215,2.33915037167351
23.4446347064119,90.334156831649,2.00032169258991,1.81025304148888,2.33954399123253
23.4478529410399,90.5618540749355,2.00032169258991,1.81083120461601,2.33371499373935
23.508871469162,90.6159887916063,2.00972242841665,1.81975032148754,2.34748780571612
23.2637066940388,90.6548814261013,1.99148983389941,1.80165500886109,2.32463684108654
23.0195457718469,90.6595819272376,2.20096730773243,1.99373640366755,2.57038061483935
22.8014837804754,90.7818478992783,1.9971080085833,1.80671658124186,2.33356851722031
22.6070345486893,90.9360366432529,2.01099074035292,1.81996129896948,2.34704319752877
22.625891449523,91.178592222104,2.43305996354029,2.23869338960142,2.78543135873175
22.7754388278411,91.3761487086172,2.42795588834501,2.2342035712311,2.78052738763883
22.7884098771793,91.486899403616,2.42795588834501,2.23589598625367,2.78226158841572
22.5840956598206,91.6291385878003,2.46829205238042,2.27059931376582,2.82372527605899
22.3704518539918,91.7549789927528,2.50019746008264,2.30430567413935,2.8341143532561
22.2740267808331,91.841691536567,2.52323558441171,2.32664379991351,2.86145979052664
22.0346037525741,91.8782775839846,2.11652605213648,1.95212925766707,2.40029062785582
21.7978168328848,91.9539458953091,1.83435224927897,1.69109497127606,2.07969614716344
21.5600971410244,92.010175331781,2.06009747918301,1.88177916106931,2.38680378620154
21.3118801677142,92.0379426120363,2.01300771227038,1.84061339021653,2.3316837077678
21.0844440974078,92.1217756907501,1.86452356495201,1.69416433918485,2.17732116242819
20.8733884591775,92.2546806242191,2.09605798686691,1.96673117133777,2.32685135120667
20.6859199331478,92.407675750007,2.3201073081612,2.17664682866957,2.57964103981055
20.5026019112164,92.577659581106,2.09066402919516,1.93917972090667,2.35700134031419
20.2983944954887,92.7210135712169,2.10937450470373,1.95714623903763,2.37730940324329
20.5400073625652,92.7141037661229,2.09066402919516,1.93895253125852,2.35818377063806
20.4075017870777,92.8546673062662,2.11279174593678,1.96013265704045,2.38306435855223
20.2060335385148,92.7971245081764,2.03944892804242,1.89181900138819,2.29954359215876
20.2679549907679,92.9747075455267,2.04743637807278,1.8985091419996,2.30794454015698
20.324444235155,93.0525132080854,2.04743637807278,1.89914896367815,2.30896270685852
20.1646691862319,93.0776605860602,1.79444110368142,1.66510383082302,2.01712094887791
19.9611620775262,93.0688214060885,1.79444110368142,1.66490220571405,2.02030156368634
19.9184257754499,93.1930465472993,1.63019453589571,1.51359855360884,1.83282646384088
20.0675545908626,93.2743552572976,1.92641527793121,1.78724239815434,2.16657098296975
19.9699025990094,93.4955710936108,1.94638150785149,1.79522261642597,2.22226857398726
19.8970218853497,93.6947234360514,1.33246388664347,1.22780042000159,1.51972472472929
19.7183651190695,93.6965208707004,1.33246388664347,1.22781229647998,1.52049172303602
19.5308325567607,93.844825934058,1.10454866933344,1.01817282392607,1.26003298169144
19.3764823398406,93.9772836588418,1.04635736935889,0.916383834548548,1.2334655858864
19.2483491995039,93.7907781071373,0.983856281441963,0.860975271903925,1.16084719010483
19.39014453952,93.5908481059668,1.07009020267942,0.986143747360093,1.22089404695664
19.2497021632699,93.5626016413507,1.07009020267942,0.987102203139634,1.22125763362357
19.0392022755522,93.6972998297424,0.955858090754519,0.836431984372507,1.12616511750695
18.9095069290817,93.9083338089508,0.983856281441963,0.860793714363852,1.1599224137424
19.1158367172318,93.9464350870607,0.983856281441963,0.861937266668687,1.16046322409118
19.2571035543355,94.0436437103013,0.983856281441963,0.860744411787441,1.15889597582949
19.0082393148733,94.0559124060671,0.983856281441963,0.860500720406778,1.15941931670139
18.8003339787513,94.1611566040024,1.01282987688801,0.897959499080707,1.18521842069488
18.6729406487492,94.2100116374352,1.01282987688801,0.896496909863355,1.18500938524458
18.445004704791,94.2994069912058,1.01282987688801,0.897577906880768,1.18721940022834
18.2250089575667,94.4181582910019,0.960015585104935,0.870780565910465,1.10280258469449
17.9813037094567,94.4679158360415,0.960015585104935,0.870880400915061,1.10208721256482
17.7438927842105,94.5365607844501,0.962499567506032,0.872922626628602,1.10496109936783
17.503143037157,94.5827433803589,1.03769696564013,0.941366772009724,1.1912109214705
17.2596385963002,94.5403026836226,0.971456577324501,0.882133930048916,1.11669884180453
17.0276059634278,94.4608062850933,0.956146774633499,0.857678051066532,1.10985145254854
16.7942861170133,94.3849209328211,0.958672635604033,0.855205510131871,1.12077812244901
16.558276077715,94.3131552349572,0.958672635604033,0.854567807187168,1.12069326020866
16.3278847243576,94.2436400555696,1.24778328662088,1.02786717289995,1.61682923578538
16.080192908878,94.2182906184275,1.24778328662088,1.02901338038353,1.61746339832642
16.0649628910144,94.393254981823,1.24778328662088,1.02766734640377,1.61653558726215
16.2509141720234,94.5536151344646,1.13928400522932,1.01569057344816,1.33003474537442
16.4409074291718,94.6833195752842,1.13928400522932,1.01621858580132,1.33101511548959
