latitude,longitude,valueMedian,value5th,value95th
29.8237360305824,-85.3223828468561,3.10759278806205,2.80808994934537,4.25196415249897
29.8212647975116,-85.413818359375,3.10759278806205,2.80974515789823,4.25823908253487
29.691539783008,-85.264624496576,3.15328393874052,2.8504851423244,4.29123926958809
29.7257399400912,-85.0177657056406,3.15328393874052,2.85125321078526,4.2960180116785
29.783121110381,-84.7803137518867,3.15328393874052,2.84923850886139,4.27536934753974
29.8945929365554,-84.5565414748519,3.15328393874052,2.84973654748005,4.28627786290002
29.9694581823795,-84.3713060923397,3.15328393874052,2.85205752971553,4.2992535079755
30.0833286606194,-84.1833994268724,3.43770230731845,3.13061067020293,4.586720497585
30.0542638199521,-83.9467675771693,3.19600792740877,2.89754069407343,4.34201479144095
29.9409823118262,-83.7239059611006,3.19600792740877,2.89876137664136,4.32939035666348
29.7608866352485,-83.5537293038653,3.19600792740877,2.89977741976793,4.33172655787922
29.5705890871668,-83.3915971257078,3.19600792740877,2.90099124276802,4.3432699383243
29.3945910411994,-83.21587132233,3.19600792740877,2.89518340257396,4.33203625513153
29.2422917531363,-83.0176166203544,3.19600792740877,2.89816917249905,4.34562073809035
29.0899924650731,-82.8193619183787,3.19600792740877,2.89769022577787,4.32790181551455
28.899761589367,-82.660274211825,2.79487519552534,2.51318428452767,3.91590855923277
28.6535404935719,-82.6547066945598,2.79487519552534,2.50982725316642,3.92207552949108
28.4083314496281,-82.6880004350577,2.79487519552534,2.51185640691398,3.93386588791598
28.1706268484882,-82.7646194503338,2.79160111797299,2.50855962494085,3.92000939813418
27.9276965785019,-82.8236523557715,2.96259332410213,2.65841497699401,4.08460036724868
27.7132339501386,-82.747875669711,2.75064404092626,2.44637852714313,3.8941705939513
27.8482476576526,-82.6003324820664,2.83543177469736,2.53800672080882,3.97233326500044
27.9590009066611,-82.5809608775605,2.83543177469736,2.53861648765859,3.98815755641923
27.8583567044014,-82.4049000322419,2.83543177469736,2.53675159887638,3.96229418814471
27.6573175249772,-82.5365251412625,2.78906460867825,2.48828514324893,3.93403493369101
27.4992833605903,-82.7142164160815,2.79623884457062,2.49195762692962,3.93281639463423
27.3007699381414,-82.5678394046736,2.78565558719891,2.4819973971693,3.93045724751249
27.0793839859398,-82.4517004354694,2.94336237395865,2.63852986385778,4.08370234524421
26.8815135145766,-82.3005987567791,2.88096757728658,2.57735628732794,4.0241330862369
26.9427690634392,-82.1618789775031,2.88096757728658,2.57815202411649,4.02224161205829
26.8815557003008,-82.06752743231,2.88096757728658,2.57992337250891,4.02421764535152
26.6340447924001,-82.0602098385323,2.77047870726857,2.48367398539627,3.90432531509319
26.6299428827236,-81.9214954282343,3.10167804041185,2.79742452841799,4.24714450196351
26.5734738653579,-81.9095235867743,3.10167804041185,2.79758234912828,4.25027915850304
26.390924623225,-81.8581484685938,3.10294045279635,2.8001453220083,4.23316552510601
26.1454389908842,-81.8110888567763,3.37301970069059,3.05778627728526,4.51535861129698
25.9505872016995,-81.6631385412359,3.50366027938852,3.1832685316165,4.65769295996425
25.8521230128216,-81.4357473034568,3.50366027938852,3.18390392233592,4.64699149970201
25.6731604842879,-81.2984561161161,3.07732591166206,2.77901742612228,4.21710157116532
25.4636258262164,-81.1640831660064,3.18912284392263,2.88566271782037,4.32946092203029
25.3127816765789,-80.9835832853853,3.18912284392263,2.88982309893308,4.32842579790339
25.3044375541145,-81.0771461475135,3.18912284392263,2.88875797385143,4.32818931085146
25.1461648119576,-81.1156080163886,3.18912284392263,2.88952906560795,4.32693426316344
25.1723046370217,-80.8757005680867,1.93596926832048,1.68226965361746,3.049548095198
25.1988932336278,-80.6364675995588,2.09796450317528,1.83695287935346,3.22164984988637
25.2894378936442,-80.4154792228434,2.08395522992086,1.8223443947155,3.21437806093552
25.5086766260477,-80.3162707340445,2.09495980560207,1.82349581150565,3.21768130761166
25.7344141837688,-80.2239577845245,2.14731849883931,1.8768997008685,3.28234330442514
25.8632693847673,-80.1247919585076,2.15830029746238,1.88647957301628,3.2905730946293
26.1129202178157,-80.1115835688148,2.18529244378186,1.91485299834218,3.31359938825989
26.3600406301715,-80.0743757149185,2.17906266937123,1.90913957965755,3.30456754681811
26.6074096291188,-80.0427270732916,2.27577363902706,2.00630002549702,3.39210532771427
26.8562431898853,-80.0601133068332,2.32297378861679,2.04951155945558,3.44975189072178
27.0930235436603,-80.1338845285569,2.45957808881426,2.17998505111798,3.58611294037074
27.3017924956197,-80.2673770902801,3.63246552706335,3.29733270685095,4.77707359094526
27.5310126613234,-80.3671674487061,3.60586078013603,3.2711933944629,4.75670416753818
27.7602328270271,-80.466957807132,3.53673063321072,3.20434532105587,4.67487085808068
27.9894529927308,-80.566748165558,3.3861384637861,3.05477635301958,4.53852152554803
28.2191831791131,-80.6653134439221,3.33312903831583,3.01904079069803,4.48806400704863
28.4470959435394,-80.7628244859139,3.21546765060063,2.90717326152929,4.362648431159
28.6875946929935,-80.8268320394837,3.36252016989015,3.04896843668688,4.50574278474754
28.6323407044272,-80.7649461999209,3.35730235450435,3.04747293974087,4.50737054457062
28.439088922443,-80.7240212075017,3.21546765060063,2.90685369661221,4.35841729421541
28.4825788751739,-80.6441922487273,3.24638197878069,2.93906764271877,4.38973903441804
28.3370630103492,-80.6215389423445,3.24016692757307,2.92919250422118,4.38723590615293
28.0957413469226,-80.5728262183555,3.41914773785419,3.10127054918482,4.5675158220644
27.9174941442068,-80.4644541169693,3.40496722179854,3.07441462422589,4.55397439581046
28.1478954435711,-80.5610403345354,3.38343241281663,3.06945931727695,4.54610128356176
28.3942797950767,-80.5747681298841,3.21546765060063,2.90469462277832,4.36136515401724
28.6077975852197,-80.5992742408929,3.2982414804187,2.99059397838971,4.44141636950581
28.8145014354895,-80.7398925835215,3.34480099961663,3.03286417276994,4.49441829697362
29.0212052857593,-80.8805109261502,3.03082900224509,2.73399912195365,4.17220735216917
29.2422844262965,-80.996677031039,3.04097881164564,2.74283084704459,4.16608138944945
29.4659193539547,-81.1083876017869,3.06378851712389,2.76691299042238,4.20309423732529
29.6955520855734,-81.2072248850829,3.13278524942651,2.8334902469785,4.25937206890799
29.9324970684465,-81.284483558966,3.21363664264302,2.89959874765019,4.35108068777989
30.1737228995796,-81.3493892059561,3.26510662585525,2.9529912762809,4.40828557238709
30.4144300356407,-81.4135725803721,3.35912088258765,3.04274521702379,4.51395126372548
30.6580981991491,-81.4661163411351,3.35611097865362,3.047373556853,4.49125912914638
30.89523986147,-81.5099780048292,3.38043333115234,3.06976602092593,4.52766700106415
31.1356389974899,-81.4581525635837,3.38585966948612,3.07801413612723,4.522586195418
31.2488616852653,-81.3009752505705,3.41296208271732,3.10066588973246,4.55572568975621
31.3755833491472,-81.2924605490143,3.41296208271732,3.09967106957795,4.56350441314347
31.5291826851783,-81.2258541376673,3.43523586405499,3.12308775832976,4.58677595191716
31.6949036578023,-81.1950739553172,3.43523586405498,3.12178253807844,4.58812727643538
31.8487720896333,-81.0992110508439,3.48613350018713,3.17148085610422,4.61865061117374
31.9555727445133,-80.9170125810202,3.48613350018713,3.17175379331669,4.63183646120464
32.1293001565333,-80.7838594387973,3.56280338487701,3.24335648089535,4.70854710421624
32.3070398371918,-80.7696885594975,3.44771709652707,3.13562180672313,4.59556674735734
32.3697886044065,-80.7368131326438,3.44771709652707,3.13932036868183,4.59010184234996
32.2926372723606,-80.6072355938561,3.44771709652707,3.13627576539243,4.59246643822091
32.44689882902,-80.4998459656977,3.61782369681263,3.30510560881944,4.76652059023419
32.530109957146,-80.5399695990136,3.61782369681263,3.30428012076838,4.76792702560442
32.5261196000518,-80.2973428771789,3.61782369681263,3.30439808993665,4.76333366910281
32.6048953247613,-80.0709291657668,3.51740919252037,3.20309230078423,4.6527810230716
32.7532697269183,-79.9055632092062,3.39681679868532,2.91322872031443,4.58602205361137
32.8141656662652,-79.7549127909898,3.88660206869272,3.56115234890474,5.04637460179337
32.9864208561297,-79.5915022793543,3.88660206869272,3.55660690131077,5.04030186472549
33.0763564299381,-79.3675093822886,4.36611422542315,4.01013256099471,5.51444418447299
33.2527745191899,-79.2562902857152,4.36611422542315,4.01055330783897,5.53229241054557
33.3281299382741,-79.2349247319498,4.36611422542315,4.01313651493624,5.52745506186997
33.388198668464,-79.144272081519,4.36611422542315,4.0104988683478,5.51872519063703
33.5810923221941,-78.9871943066559,4.33134577776513,3.98943859957141,5.48943967395058
33.7462831440287,-78.8021807196513,4.35939555372811,4.0161942291251,5.51086452773155
33.8693492230475,-78.5845692764896,4.39910465321727,4.0383827222026,5.55855669406318
33.9166294467666,-78.3412286604403,4.34267943611437,3.98721232435357,5.52117964552693
33.9129602313757,-78.0912555881737,4.34267943611437,3.9857588609485,5.49959822038824
34.0729659662756,-77.9627247584906,4.91792607778274,4.5290138902933,6.09942558426848
34.0194625259542,-77.930410151851,4.91792607778274,4.52781805022033,6.09829536017299
34.1008451962276,-77.8741124631709,4.91792607778274,4.52633784785353,6.09203435915251
34.3014616578998,-77.7318671122591,4.89948113327906,4.51331849104497,6.07764089356537
34.4443716613746,-77.5275139223099,4.46109627522898,4.09843283087158,5.63465413411525
34.5981643631122,-77.4129097490133,4.11049896048713,3.76349045850043,5.27101896346248
34.6268985048634,-77.3607324301323,4.11049896048713,3.76720425050879,5.26685262196608
34.6971083886575,-77.1476832621194,4.11049896048713,3.76511743388213,5.26907649819496
34.7012987794756,-76.9021179399673,3.79415200836826,3.46200708618814,4.95108755957165
34.757786046548,-76.6788300811372,3.79415200836826,3.46315634174433,4.95053068398091
34.8334017918937,-76.4509689941728,3.36006115987366,3.04389074415515,4.5034030653352
34.9884532443239,-76.4621124798243,3.36006115987366,3.0426023323108,4.50270868959667
34.9470622869815,-76.7086622489385,3.79415200836826,3.46314098855164,4.94649909126111
35.0034179785187,-76.9446951958636,3.79415200836826,3.46391147919793,4.94982126791503
35.1244018665562,-77.0279913355647,3.79415200836826,3.46336588044313,4.94845909185174
34.9971037500043,-76.8170042984616,3.79415200836826,3.46381834803084,4.95461527061017
35.1091249108668,-76.612781963821,3.36006115987367,3.04463896807155,4.5137671551597
35.3062503872697,-76.5539092145448,3.36006115987367,3.0422647229926,4.50976303589652
35.3947389649982,-76.7870103771354,3.79415200836826,3.46323421968921,4.93523301351257
35.4961269256958,-77.0102956090671,3.79415200836826,3.46394496667463,4.95165713285302
35.4543724821137,-76.8470285158839,3.79415200836826,3.46397987169441,4.9445963428981
35.4843100799792,-76.6247411075079,3.36006115987367,3.04470779017621,4.50729586221715
35.3997554210163,-76.4913121710744,3.36006115987366,3.042160518573,4.5071251322597
35.3652168342056,-76.2491887916131,3.03629072626427,2.71750375336385,4.19109428666433
35.447630615378,-76.0312042034747,3.03629072626427,2.71578283751908,4.18270743741533
35.6025170596888,-75.8355339071397,3.76289855846012,3.42142777103055,4.92819264670409
35.8166208203358,-75.7540047332856,3.85906602635905,3.51057572995917,5.01438810853082
35.9354756699289,-75.9019536150053,3.62291535305593,3.27864841136556,4.77749588493665
35.7337841883379,-75.9996835366656,3.17467694780603,2.8564601752024,4.33116272097403
35.8356340751427,-76.0674374635005,3.17467694780603,2.8584474824053,4.32550175855559
35.9875592858448,-76.1826451269596,3.21810356820988,2.89148429831029,4.37001516951435
35.9543692533451,-76.426400529975,3.21810356820988,2.89205346264609,4.36664740980262
35.951426287264,-76.675199892439,3.21810356820988,2.89228988459082,4.3693269807188
36.1535648934562,-76.7386867452819,3.21810356820988,2.88923032736134,4.38163571585783
36.0711834137353,-76.670713912316,3.21810356820988,2.88956761387313,4.36955982508176
36.0540375148287,-76.4433927969876,3.21810356820988,2.88947831262054,4.36623442895523
36.1182734678392,-76.2369461378038,3.21810356820988,2.88951611251643,4.37920050903585
36.1713369490163,-76.1467027786985,3.21810356820988,2.88754931518066,4.37182095460338
36.2255042219405,-76.0178224488283,3.20767102207765,2.88333648887255,4.35742721900378
36.1286033221634,-75.8247992990915,3.69608345480533,3.34585317033284,4.86222877419167
36.3612000022846,-75.9138201324244,3.65740188787964,3.31335884936831,4.80968988365482
36.5757860003437,-75.9620080269784,3.68925954924747,3.34855359037637,4.84723839252914
36.5215183662883,-75.8808417867556,3.6200386815124,3.28224922039273,4.77554508345672
36.2810140754662,-75.8125945443486,3.66135430054445,3.31861617044876,4.81312997159949
36.0586065600396,-75.6994645765629,3.62291535305593,3.28233958716359,4.78614944228201
35.8504089117352,-75.561593006879,3.76289855846012,3.41877423606902,4.91242191292368
36.0039102383092,-75.6295955004471,3.97441768807399,3.60785773957599,5.13456546125306
36.2211778249086,-75.7532676307484,3.68762319546138,3.3458114404615,4.84258680322513
36.4591787149001,-75.8291010534104,3.65740188787964,3.31593094491772,4.80558317454259
36.6958030114762,-75.9086988298338,3.6665896786651,3.32723740394642,4.82493512905889
36.91422978916,-76.0121536425768,3.67635211646027,3.33774701498001,4.83127929931332
36.9471980231153,-76.2576912290058,3.60915627182713,3.27803232838303,4.75601096426494
36.905149532145,-76.4899745569306,3.55073470001101,3.21521451320991,4.69905309615506
37.0825692591921,-76.644560636493,3.4219672461348,3.09886358239475,4.5587563917869
37.1993380680145,-76.824877700246,3.4219672461348,3.10150961496399,4.58495123797608
37.2782161729799,-77.0584427030108,3.50678194794749,3.17476108240021,4.66478181834988
37.3270128630948,-77.2046041329544,3.50678194794749,3.17751410936248,4.65836533371957
37.3013518970939,-76.9574448535009,3.50678194794749,3.17792149724918,4.6612276295272
37.2231091758007,-76.7200041734046,3.4219672461348,3.09889409818541,4.57211916606578
37.0976790895724,-76.5411527985759,3.4219672461348,3.09930071109657,4.56983943545347
37.0173119773211,-76.3324744100373,3.57154933925057,3.24111160023253,4.72369772108089
37.2026916104671,-76.3894251073923,3.38787211476296,3.06658183363151,4.5343202480432
37.3203608134613,-76.6075920014419,3.50678194794749,3.17972738112913,4.65158544113512
37.5018712046004,-76.7537445229536,3.50678194794749,3.17741254800247,4.66329487005189
37.3352683335676,-76.5673484839301,3.50678194794749,3.17955008953249,4.65069794505352
37.3507476000899,-76.403909390916,3.50678194794749,3.17637939070971,4.66195953639731
37.4304219165063,-76.2544183913187,3.21600428933746,2.89984086316513,4.36226713377877
37.5727430050601,-76.3094826202924,3.21600428933746,2.90185670964432,4.36207157784979
37.6637955625423,-76.5407876922845,3.20286745026492,2.88901287438444,4.3509203703635
37.8229901038808,-76.7286248548347,2.81663006561455,2.52342588226482,3.95255827177952
38.0035686570293,-76.9010040316411,2.80333006561455,2.50146109674986,3.94182397368604
38.1560946595906,-77.0976548150899,2.80333006561455,2.50465290811586,3.94075317668829
38.0616362949375,-76.9118642574858,2.80333006561455,2.50467703362098,3.94206757746456
37.8881140655932,-76.7342155096097,2.81663006561455,2.52235206876885,3.95857730140905
37.7260133931931,-76.5438911233439,2.74810582075668,2.45364890779584,3.87965909202381
37.7007633242081,-76.3230896597538,3.20286745026492,2.88620329376911,4.3408605996948
37.9186801345275,-76.2969543472793,2.74810582075668,2.4543988516576,3.88563863703459
38.0481615767213,-76.5062861704002,2.69380679746002,2.40118737193366,3.83953354006289
38.1535205503038,-76.7259849520267,2.80333006561455,2.50208777233953,3.94148402170992
38.2454621502961,-76.9489218151676,2.80333006561455,2.50500578338064,3.93610357536317
38.3611882905639,-77.1461350208089,2.80333006561455,2.50506827290599,3.94282293450866
38.4534986410613,-77.3008530601226,2.80333006561455,2.50782400315032,3.95706786099412
38.6610987049133,-77.1839880434726,2.80333006561455,2.50531073099759,3.93452948526134
38.8430730857714,-77.0365714529322,2.65584764758287,2.35549079111922,3.81474272376505
38.6996359578747,-77.0628840266446,2.64513783152242,2.34760440727135,3.7763442469772
38.519393718632,-77.2305777868916,2.80333006561455,2.5038845103009,3.94557118113934
38.4256657125048,-77.1052489694389,2.80333006561455,2.50469894967674,3.93973337368992
38.3280259118239,-76.9293236833887,2.80333006561455,2.50573301364809,3.95243317450306
38.3166356027434,-76.810874557238,2.80333006561455,2.50630452036687,3.9497790933127
38.2271944599323,-76.5907427262573,2.80333006561455,2.50335953616792,3.93971941770417
38.1080477974563,-76.374782029772,2.69380679746002,2.40171365653479,3.83272958828792
38.2729933465485,-76.4147188064952,2.69380679746002,2.39742169913299,3.83920549971974
38.4289224906189,-76.6101314520161,2.80333006561455,2.50453966705202,3.94032138673648
38.5701521317656,-76.6563630223422,2.64513783152242,2.3464555691122,3.78148615768776
38.3935593133748,-76.4928555928369,2.69380679746002,2.40266681300505,3.82340797539291
38.4884997991829,-76.4686344437065,2.64513783152242,2.34678530789414,3.7809634598791
38.7248951828312,-76.5338701696943,2.64513783152242,2.34572187123129,3.77599753970909
38.9632190788301,-76.5018094874311,2.66257710040691,2.36479960664429,3.79969384775873
39.0548215950381,-76.4434251526959,2.58991122262254,2.30048856117669,3.72315477182489
39.23156642995,-76.5538189728605,2.70353731401533,2.40855805058847,3.84484507407396
39.2678612894266,-76.4036309337487,2.6920413740762,2.39830192553241,3.80887112477259
39.3421769562551,-76.2893976933699,2.69016234023473,2.39753004789472,3.82759112520525
39.3896821164418,-76.1846474076351,2.69016234023473,2.39450833784182,3.82706026090583
39.56287349448,-76.0499500117098,2.97441994587608,2.67211537237063,4.11052897368799
39.5093992412561,-75.8959949824343,2.97441994587608,2.67054787175671,4.11571942845621
39.4001327705205,-75.9468595434672,2.97441994587608,2.67032400645968,4.10829015207291
39.3684704418837,-76.0506125172472,2.69016234023473,2.39867829354804,3.81675732477734
39.2062709415932,-76.2258808910021,2.69016234023473,2.39965776358444,3.81768523747075
39.1227023903794,-76.1329725658404,2.69016234023473,2.39555096295198,3.822144952703
39.0093031510043,-76.2878305013796,2.57868210654436,2.29017714374653,3.7148287754442
38.9306825521191,-76.2184061964087,2.65534803851173,2.3579293207634,3.80970214079907
38.8051359342627,-76.3052596266181,2.65534803851173,2.35482254765186,3.79884962426587
38.76090563062,-76.2250065173089,2.61454258344248,2.31759567427419,3.76098717321805
38.6239165449214,-76.0291880451741,2.61454258344248,2.31868380268984,3.75031010347363
38.6158630761263,-76.2081984459982,2.61454258344248,2.31761717631661,3.75959811747447
38.4229201777811,-76.255120752348,2.61454258344248,2.31761673224092,3.75212828031017
38.2824066746481,-76.0561264471888,2.67612171197054,2.38302449635991,3.80849132334414
38.3575184200718,-75.8796055274258,2.67612171197054,2.38221808185442,3.80148851719451
38.1646795711381,-75.9204648443488,2.67612171197054,2.38263592514261,3.8105437814291
37.9994859814625,-75.8408977861898,2.68942171197054,2.40021193914724,3.8339171610562
37.9300227160405,-75.6701196293352,3.3967005275892,3.06605881784718,4.56171961622393
37.7293433424865,-75.811228171678,3.72263019664678,3.37512973581356,4.89279719999522
37.5115663152197,-75.9304981000075,3.73712524046543,3.39232172714861,4.90014381740226
37.2717510799051,-75.9960483544157,3.73712524046543,3.39086193922422,4.89845909181799
37.2483725530582,-75.8808032221061,3.68737422046829,3.34540088058698,4.84359517788753
37.4684922697363,-75.7711517772697,3.73712524046543,3.39223415442077,4.90083450099929
37.6013359943975,-75.5925655849313,3.73712524046543,3.39126501797266,4.90124046330037
37.8230820483477,-75.4889905282481,3.3967005275892,3.07001746737942,4.55564317919005
38.0412274092392,-75.3668733817073,3.3834005275892,3.0550257635168,4.53691482251073
38.2427751841535,-75.2229332035421,3.29719807915253,2.96816895011431,4.44901350352685
38.4204059936459,-75.0967600915587,3.39014227744388,3.05727840865094,4.54034713996667
38.5245683180085,-75.0463062497053,3.43489497055923,3.0969278394993,4.58881903478877
38.6312783029744,-75.1300902365946,3.43489497055923,3.1010730449259,4.5822612918003
38.8143132451972,-75.1733769352616,3.55189949551434,3.20916847921011,4.7140633726989
39.0034401983919,-75.334302325723,3.51449949551434,3.17564109517335,4.67278407489212
39.235488657208,-75.4076670954071,3.48396693627685,3.15931193676115,4.63781848742029
39.4366497301003,-75.5444857422199,2.97441994587608,2.67209003865491,4.10323556734195
39.6627732230665,-75.5630577947394,2.97441994587608,2.66686426533279,4.11262403072533
39.8365124198099,-75.3887831767567,2.97943741488405,2.67280275899677,4.11235077884819
39.9118288918932,-75.1539622990661,2.97943741488405,2.67492373667916,4.12047427376528
39.8696939549516,-75.1577882109599,2.97943741488405,2.67529472501626,4.11903724723799
39.804272730024,-75.3968656360862,2.97943741488405,2.67542627883789,4.11401886474226
39.5948656758018,-75.5231059156502,2.97943741488405,2.67397347995735,4.13348403899411
39.3944440414429,-75.4154484395091,3.48396693627685,3.15812908925255,4.62370877897569
39.2636001506168,-75.2053700463173,3.48396693627685,3.15741661426893,4.63243665342433
39.1891322775816,-74.978274348132,3.51434479508678,3.1793877386051,4.66493696624376
38.9936662011461,-74.9390152776255,3.49576679677193,3.15531893212633,4.64842683542559
39.0254459755298,-74.777504283784,3.61764829983306,3.2795883867949,4.77488180512298
39.2252701970673,-74.6278737723758,3.67753901336805,3.33951346662699,4.8433496692767
39.3616193942765,-74.454928140026,3.51076846960902,3.18802773884093,4.66621394663624
39.5419694996585,-74.3666625657432,3.69408281153464,3.35798795837595,4.83886274284268
39.7000752059579,-74.1950511513398,3.20709335684921,2.89127812573025,4.33950422870022
39.9361512564549,-74.118175485901,3.28446567880378,2.97348486635854,4.4192996158459
39.8256889401844,-74.0836467735075,3.27272610062317,2.96458357312308,4.41481536140708
39.9961928253899,-74.038874465371,3.26947571449441,2.96423410517073,4.42313977173195
40.2373174297436,-73.9773192097877,3.23434730944046,2.92743475751628,4.38799264521594
40.4421536780654,-74.021467000404,3.35747004224537,3.04511623494653,4.506330486862
40.4806692359276,-74.2491658122597,3.3811585613452,3.07155847912209,4.52576580873316
40.677992275346,-74.1406725127648,3.38778541382192,3.07819991601182,4.52954056053727
40.8493745522027,-73.9675962767535,3.3993330626446,3.09053932054961,4.54693863208729
41.0857121636815,-73.9146475948165,3.39537957478352,3.08849524474834,4.52751655016289
41.2033836089127,-73.9120034120511,3.39501030499841,3.08675049956029,4.53521483961835
40.9678959656483,-73.8932327413367,3.3993330626446,3.09071727917438,4.54041902841344
40.7582141209724,-73.9764339081165,3.43965282352299,3.12930104487675,4.5888447864902
40.8873520366958,-73.7680096651821,3.39537957478352,3.08817247021596,4.53992360709471
41.0293584999731,-73.5635288767946,3.39658777797451,3.08581692508097,4.53711438334061
41.1190156117918,-73.3301587795235,3.34643610150086,3.03871445560047,4.49510781185154
41.1985614517921,-73.0935629263255,3.46444157911998,3.14701853275767,4.60650930128083
41.2713032204292,-72.8690143452795,3.4246002068767,3.11077966393196,4.5704218115861
41.2719980952278,-72.6197626186587,3.39674903990756,3.08981506949284,4.54977553817645
41.31065841706,-72.3755120698995,3.37474967919262,3.0675511863371,4.50704679427437
41.3160322540225,-72.1299051513994,3.37676878137046,3.06753864344781,4.50727132847236
41.3379964197681,-71.8816773966871,3.33416033602206,3.02680672174134,4.46541035903838
41.3571990345568,-71.6344397249886,3.4208343354899,3.09898293345732,4.56937991858339
41.481094334348,-71.441170677204,3.58752384406227,3.26141680563777,4.74312537468877
41.706015421483,-71.3646098112836,2.79789648797589,2.48739918155525,3.94897551062462
41.6914305077693,-71.2815445367366,2.79789648797589,2.49034224308766,3.9356008334749
41.6629141246941,-71.1927145408079,2.81329870571619,2.50520120542942,3.9597823445534
41.5211756215423,-71.1106206170434,3.55743493799109,3.22945910721305,4.70545457331246
41.6050982289166,-70.8813364054832,3.6237910254359,3.30951092035775,4.77613079164041
41.7061207445873,-70.666021868099,3.61394800935026,3.29863265880626,4.76697265992379
41.5536994141688,-70.5861823123657,3.5502710169994,3.23466803561647,4.68933597159859
41.6345219211919,-70.3525587620557,3.96593361501505,3.62955466880872,5.12630258717954
41.6706707428019,-70.1051860418616,3.96593361501505,3.62999383215562,5.12533019139357
41.7658855013826,-69.9382561206694,3.96593361501504,3.62800029502693,5.11297046731286
41.9947456339408,-70.0153542213628,4.03915068112383,3.69101156118072,5.18671541952535
42.0943445344375,-70.2290757165829,4.03915068112383,3.68878554277702,5.21458733420656
41.9782430874239,-70.0889099377986,4.03915068112383,3.69068974629478,5.19444848422041
41.7993116192392,-70.0651537951233,3.96593361501505,3.62646015749038,5.12748828287432
41.7307717213938,-70.3038750541392,3.96593361501505,3.63100518893043,5.12687372239303
41.8275914762685,-70.520837318242,3.30882110334662,3.00187034024352,4.46241175400905
42.0040399889938,-70.6507727185243,4.13838669423071,3.79216568284264,5.30411466976632
42.2073862403277,-70.724538358468,4.11981785774972,3.77231602967717,5.29446817591542
42.2913136435149,-70.9524377759424,4.12441432087954,3.77834407911246,5.2824044639813
42.4273277008602,-70.9358083864013,4.12441432087954,3.77977948618485,5.28587825768285
42.5726880947746,-70.7473099288396,4.11017981012331,3.76568959229971,5.27599250472094
42.6704713927064,-70.6705437216233,4.01377307493587,3.66824100664388,5.17978470706298
42.8252120462362,-70.8289800196973,4.01455506068484,3.67388121897919,5.18537127631128
43.0575162721877,-70.7374068539876,4.02853703883287,3.68575579322278,5.18166640000776
43.2426203326265,-70.5809544597307,4.07083539677081,3.72481864660883,5.2225985580044
43.4296816877266,-70.4216116906364,3.88970058716275,3.55033336448233,5.03681403308773
43.5959533226447,-70.2350698192893,3.96354764971845,3.61822627779876,5.1350026589357
43.7616421706044,-70.1833239222677,4.02948716520083,3.68313237131126,5.18964243351788
43.8461212776197,-69.9674794950557,3.99059909510197,3.64360354624673,5.14935464451374
43.7753693457128,-69.8067949681916,3.99059909510197,3.64573155937611,5.16021042958034
43.8620323305405,-69.7268438860838,4.0401089543139,3.6783502212963,5.20940674769547
43.9049085118505,-69.6284992472314,4.0401089543139,3.68242305866477,5.20286382577742
43.9017956904577,-69.5221652812107,4.10552623705921,3.73647664744226,5.27337772639564
43.9966770710136,-69.3096930428553,4.10552623705921,3.7382131463076,5.28150593982131
44.0792087952566,-69.0895299111195,4.10552623705921,3.74143841858097,5.27947399063033
44.2978086157425,-68.986891880355,4.20627059427901,3.8370873189109,5.38118712469609
44.4768991404377,-68.8655412053594,4.25494564884402,3.8861136619885,5.43761682691737
44.4690747773061,-68.787166822824,4.25494564884402,3.88768165230829,5.42554990132129
44.3451550023872,-68.8094485925552,4.25494564884402,3.8839309992468,5.43851633501387
44.2827335427815,-68.5842325972723,4.25494564884402,3.8875344155291,5.42428414192177
44.4359031782174,-68.485701540006,4.26082473764138,3.88857412759564,5.43669240473845
44.4775658635695,-68.3124192233942,4.26082473764138,3.88795027136511,5.43380443130871
44.4548054787764,-68.100979002856,4.26082473764138,3.88988901993792,5.44457931257955
44.4574295610718,-67.9268968161955,4.26082473764138,3.88564545250379,5.43566834256339
44.5741358900653,-67.7521300678392,4.74926995721855,4.33565335411937,5.95062859491506
44.6463636505485,-67.5427527859059,4.77938389406227,4.36826521974365,5.97519768917728
44.6892457706957,-67.3021362557156,4.77938389406227,4.36590556149405,5.96935614294547
44.7581790311908,-67.0803490398116,4.77938389406227,4.37135174494104,5.99033356047806
44.8828543037467,-67.0949135730121,4.77938389406227,4.3658044200907,5.9835803276808
45.106474338675,-67.1125209452517,4.77938389406227,4.37175969440908,5.99026969426181
45.1521657370235,-66.9515025132425,5.41156352671696,4.93902042328774,6.66033528059265
45.0789830510563,-66.7524688953202,5.48631298916979,5.01463899931499,6.74340843727316
45.1431541742101,-66.5116090814125,5.48631298916979,5.01267840537009,6.74700354750208
45.1664081275117,-66.2922247915232,5.48631298916979,5.01246215249331,6.73518388189139
45.2873239309474,-66.1365960095377,6.03131047557289,5.5035805098766,7.32142699748357
45.4135275427328,-66.0293570613793,6.03131047557289,5.49891681157507,7.32945293176892
45.2522195225404,-66.0043433738836,6.03131047557289,5.50442686592755,7.31815228531114
45.2617873409293,-65.7690897802297,6.02535267431425,5.49850723417193,7.31774197301441
45.3435250706129,-65.5329858523045,6.02535267431425,5.49357771365916,7.32035746201974
45.4583235240273,-65.3109018252029,6.02535267431425,5.49765356756381,7.32629298625844
