latitude,longitude,valueMedian,value5th,value95th
73.6780823730151,124.940924643062,2.71182924972712,2.51138586246151,2.96780753236328
73.7272999536823,124.695991003277,2.71182924972712,2.51257779708268,2.97018655614339
73.7534425301612,124.447861285646,2.71182924972712,2.51246943777537,2.96982979924925
73.7330580801079,124.199128090828,2.71182924972712,2.51197425334761,2.96950339671094
73.6943866959698,123.95269694491,2.71182924972712,2.51173931507619,2.96851250414921
73.637020304655,123.717634894113,2.71182924972712,2.51220564035282,2.96930902531042
73.6584488596163,123.471027628096,2.71182924972712,2.51138591720078,2.96819028245687
73.4945619573268,123.311680397411,2.71182924972712,2.51242107420318,2.97029739086713
73.3000905021988,123.448412664232,2.71182924972712,2.51246697873945,2.96971820482364
73.1793683806195,123.57879567134,2.71182924972712,2.51326586102165,2.96892645562368
73.0578778874043,123.370338386752,2.71182924972712,2.51224004668378,2.97065086787527
72.9556411668431,123.147846299382,2.71182924972712,2.51113280680886,2.96914626915443
72.9810998694678,122.89946535389,2.71182924972712,2.5104319819617,2.96724565510929
73.0217418653731,122.652791017631,2.71182924972712,2.51200841995423,2.96974812376517
72.9587171856699,122.571383866104,2.71182924972712,2.5118082911171,2.97118613611475
72.8924052760803,122.698143318359,2.71182924972712,2.51203858272274,2.96951717462942
72.8786723168994,122.44890059231,2.71182924972712,2.51242967528616,2.96942372442839
72.8849815400331,122.199069442995,2.71182924972712,2.5102758791262,2.96944097699447
72.9297266556486,121.956388665276,2.71182924972712,2.511435022416,2.970641879114
72.9697807349323,121.713260542017,2.71182924972712,2.51032890269239,2.96757305718782
72.9705251485055,121.463261650322,2.71182924972712,2.51159026787327,2.96951290621716
72.9574320358888,121.21390183569,2.71182924972712,2.51309276630454,2.969576405961
72.9402854780278,120.965087035466,2.71182924972712,2.51126405774695,2.9697733250903
72.9679100369529,120.716617955409,2.71182924972712,2.51144040467041,2.96881571701939
72.9792177902541,120.467362736818,2.71182924972712,2.51070581085286,2.96665744635539
72.9756080582929,120.217388798507,2.71182924972712,2.51218563723118,2.97201559008093
72.9719983263318,119.967414860195,2.71182924972712,2.51136067354821,2.96785403348734
72.9873848188777,119.718658794757,2.71182924972712,2.51214689610276,2.96937315158311
73.05052874575,119.476764511031,2.71182924972712,2.51199144007577,2.96885232309631
73.0863876721458,119.229770833233,2.71182924972712,2.51164956164284,2.97095924144563
73.1148714234707,118.981398781845,2.71182924972712,2.51079135404906,2.96945215386673
73.1714886871899,118.738049510409,2.71182924972712,2.51124060438877,2.9695476000454
73.2307107354415,118.495165280784,2.71182924972712,2.51166608062626,2.96863092669969
73.4065873824793,118.409150709837,2.71182924972712,2.50981355091836,2.97032381814061
73.4644617266443,118.631962327456,2.71182924972712,2.51212241153667,2.97058081378774
73.4761531330226,118.881428726385,2.71182924972712,2.51332447791382,2.97191784692512
73.550755458223,118.76662430481,2.71182924972712,2.51215899545968,2.96883635563703
73.5813671404886,118.518505533032,2.71182924972712,2.51253873653809,2.96930913416696
73.5912826816279,118.269029567585,2.71182924972712,2.51067136267769,2.97086036802388
73.5933356491873,118.019037997079,2.71182924972712,2.51216867585583,2.97211175442664
73.5953886167466,117.769046426572,2.71182924972712,2.51234540456357,2.9704244094349
73.5974415843059,117.519054856066,2.71182924972712,2.5115603293431,2.96895913609908
73.602892353744,117.269237600487,2.71182924972712,2.51276132784252,2.96993475269637
73.6264330988936,117.02034840161,2.71182924972712,2.5114295313479,2.97087599130591
73.6499738440433,116.771459202733,2.71182924972712,2.51059429880452,2.97154872800935
73.6735145891929,116.522570003855,2.71182924972712,2.51133011177614,2.96853688996507
73.6811753462706,116.272749183092,2.71182924972712,2.51197569939951,2.96797823896846
73.6868987951696,116.022814707414,2.71182924972712,2.51165605800694,2.97104855436509
73.6926222440686,115.772880231735,2.71182924972712,2.51170363962324,2.96906130434416
73.6983456929676,115.522945756057,2.71182924972712,2.51044388858918,2.97035709528864
73.6909477799249,115.274049998928,2.71182924972712,2.51163566383292,2.96875424018595
73.6459712243635,115.028129057465,2.71182924972712,2.51186953688826,2.96892273766658
73.606154159913,114.781662600973,2.71182924972712,2.51134653628397,2.96931721236825
73.5987085242295,114.531773500552,2.71182924972712,2.51092614408728,2.96651806916945
73.5912628885461,114.281884400131,2.71182924972712,2.51185275935538,2.96901647060262
73.5776932424105,114.032847247537,2.57559507957021,2.3772944811486,2.8262944246512
73.5277927781954,113.788567666355,2.6216825597186,2.41561844207639,2.88374618217666
73.5073626088446,113.539403848396,2.6216825597186,2.41683789052677,2.88594714850751
73.3897579026037,113.676398211733,2.6216825597186,2.41493374123605,2.88460530965812
73.3345486223936,113.852930932642,2.6216825597186,2.41463585515862,2.88480077225899
73.2614207640169,113.615326623153,2.6216825597186,2.41447363115767,2.88495403361688
73.0566712772672,113.543796690123,2.6216825597186,2.41565894314828,2.88415683880755
72.8993428860907,113.352882444473,2.6216825597186,2.41555778697653,2.88491188555237
72.7533749951178,113.280252978415,2.6216825597186,2.41454515178311,2.8839846613272
72.6927859187595,113.519754844034,2.6216825597186,2.41518402397915,2.88444763633774
72.6346706398104,113.662250982912,2.6216825597186,2.41266569156525,2.88298844938751
72.650850615685,113.412775115581,2.6216825597186,2.41452687514672,2.88332876762228
72.733139556001,113.184026875658,2.6216825597186,2.41439637527116,2.88391109572721
72.89732049593,113.247646385337,2.6216825597186,2.41529898160781,2.88308782507023
73.0273079104108,113.454198262602,2.6216825597186,2.4139045831956,2.88489758604883
73.2680118911123,113.48962798663,2.6216825597186,2.41452660810501,2.88562299885503
73.3817830818061,113.32275597738,2.6216825597186,2.41495915212984,2.88456562719479
73.4928530277236,113.21299841329,2.6216825597186,2.41567949660841,2.88560944527591
73.6404958108317,113.410534500975,2.6216825597186,2.41413247996315,2.88211987114054
73.7963407638191,113.227448025803,2.6216825597186,2.41550404837602,2.88304300414115
73.9204183741202,113.012676644192,2.6216825597186,2.41442646668388,2.88715362759881
73.9095587069059,112.879009693161,2.6216825597186,2.41538802647584,2.88447624218789
73.7525132631097,112.810927108016,2.6216825597186,2.41436778520595,2.88484278068823
73.7255543892558,112.563108838783,2.6216825597186,2.41576517020609,2.88394938680108
73.7103829435997,112.313748412713,2.45328813724998,2.24977914494096,2.70850719258997
73.717717191349,112.064217707636,2.50242318974734,2.29746675278085,2.7603349925681
73.7440061018642,111.81560376357,2.50242318974734,2.29782301683173,2.75864423548297
73.7929513840875,111.570495719694,2.50242318974734,2.29654550001118,2.76051359427112
73.8653704111006,111.333932462108,2.50242318974734,2.2965554832595,2.76010307157733
73.9840834888003,111.327358847341,2.50242318974734,2.29541215773314,2.75921075606062
74.0305003010496,111.528559118338,2.50242318974734,2.29872858355224,2.75878131913865
74.048975437969,111.279338216318,2.50242318974734,2.29625360334645,2.75879186028164
73.9680454899938,111.075113318615,2.50242318974734,2.29625192825588,2.75885513723876
73.9562211944635,110.841291594957,2.50242318974734,2.29679248483698,2.76085440438535
73.9824653009842,110.592672917314,2.50242318974734,2.29777917381991,2.76053987016402
74.0087094075048,110.344054239671,2.02283023667925,1.94099033001845,2.19221161039857
73.9959445244744,110.095902149208,2.02283023667925,1.94028993355296,2.19151342262386
73.9242211365807,109.856833093538,2.02283023667925,1.94033186524029,2.19138866571495
73.7829483799297,109.678211888942,2.02283023667925,1.94140598792647,2.19157351180536
73.716317285167,109.903482636664,2.02283023667925,1.94056878845183,2.19088238131252
73.7121933926779,110.153214558631,2.50242318974734,2.29807707494424,2.75981084147103
73.7283394355855,110.402622459801,2.50242318974734,2.29615875170741,2.761219618876
73.7681634229419,110.649430178543,2.50242318974734,2.29720905791428,2.76105826446571
73.7219431484651,110.848151325397,2.50242318974734,2.29789371731747,2.75928963289523
73.6601711643068,110.607534085942,2.50242318974734,2.29742134664443,2.76117643208587
73.6108863924704,110.362660623259,2.50242318974734,2.29695051702929,2.75904747473282
73.5450861884234,110.121475355991,2.50242318974734,2.29588834898129,2.75986624285915
73.4792859843763,109.880290088722,2.50242318974734,2.29653066107879,2.7581288099335
73.4545607470535,109.632014078421,2.02283023667925,1.94042162613419,2.19183365151089
73.4817203558191,109.38349374595,2.02283023667925,1.94050766950531,2.19179407454615
73.3969282492249,109.156049550803,2.02283023667925,1.94081029440163,2.19034460140036
73.3576296681051,108.909787531089,2.02283023667925,1.94094195237146,2.19124389738665
73.3289718520603,108.661435503556,2.02283023667925,1.94037506020866,2.18992098026045
73.3125995481495,108.412133570448,2.021945473495,1.94397434315793,2.18738138014686
73.2593841375345,108.175862430567,2.021945473495,1.94341041496567,2.18935489434982
73.2177905725513,107.929742744004,1.76481886074429,1.69168100382413,1.91584756760535
73.1714357048718,107.685238493428,1.76481886074429,1.69138991293595,1.91489948859039
73.1648808966435,107.435324439223,1.76481886074429,1.69195733680384,1.91339903031633
73.1731099807271,107.185618809642,1.76481886074429,1.69189243576173,1.91406277495074
73.1669195221658,106.936044005485,1.76481886074429,1.69190218148725,1.91403235155662
73.1519310529099,106.68649371839,1.76481886074429,1.691536958109,1.91411299502099
73.1312496995908,106.437687473683,1.76481886074429,1.6917043957786,1.91473955258308
73.0535520832062,106.202908536955,1.84253762817209,1.76712105554323,1.99638062625977
72.9269293701194,105.994089608611,1.84253762817209,1.76839963506918,1.99778364270648
72.8516620684738,105.755689035409,1.84253762817209,1.76787902343542,1.99958030003537
72.8063963041021,105.510301606936,1.81394693913047,1.74580058172674,1.96415954483644
72.7829176790198,105.261727729849,1.80924184887859,1.74266759928096,1.95913014681666
72.8099326008118,105.271858100658,1.80924184887859,1.74285244484376,1.95977806700363
72.8890726396935,105.508332501734,1.81394693913047,1.74651962209827,1.96478455655264
72.9971129515851,105.73264631312,1.81394693913047,1.74650687155762,1.96669008094361
73.1379373682218,105.939209823158,1.84253762817209,1.76801189888411,1.99651348654705
73.2787617848586,106.145773333195,1.84253762817209,1.76833610379942,1.99848846733579
73.3171432989296,106.386541785813,1.84253762817209,1.76809318329719,1.99730216733523
73.3286733054005,106.636275762177,1.76481886074429,1.69174129150802,1.91574495360079
73.4178630373209,106.866430797682,1.76481886074429,1.69169509342085,1.91514057372513
73.541784424945,107.083556313662,1.76481886074429,1.69169790874542,1.91462520920837
73.6214059659801,107.316219805801,1.76481886074429,1.69217507410824,1.9165359508401
73.6234060995146,107.566211804605,1.76481886074429,1.69143079231631,1.91512545847099
73.632981383893,107.815574212453,1.76481886074429,1.69204311940961,1.91393218435039
73.6722786139266,108.062466350261,1.76286531928448,1.68963375048648,1.91267846186158
73.7341763157457,108.303267373918,1.76286531928448,1.68905896458268,1.91371115831018
73.8242704770786,108.536469093667,2.021945473495,1.94341121143856,2.18933613324941
73.9143646384115,108.769670813416,2.02283023667925,1.94048079542686,2.19124240688518
74.0044587997444,109.002872533164,2.02283023667925,1.9398532106912,2.19042117660142
74.0545211395494,109.24624435182,2.02283023667925,1.94087552270076,2.19220044002816
74.0866576232513,109.494170240777,2.02283023667925,1.93962454227509,2.19077589062538
74.1492732057076,109.736058019759,2.02283023667925,1.94039429321076,2.19119251845338
74.2819500629138,109.882140151337,2.02283023667925,1.94079170576687,2.19231586730416
74.3498752262583,110.030098347172,1.97080275630492,1.88941925419091,2.1336927723524
74.4052081985171,110.270725483661,1.97080275630492,1.88903866879404,2.13578026523845
74.4864333033906,110.502465128705,1.97080275630492,1.88957897778007,2.13783575247456
74.525445410802,110.749402480022,1.97080275630492,1.8891012984639,2.13633554058939
74.5755808745717,110.993957785481,2.26809958599875,2.1173457054665,2.48462074271263
74.6411148299984,111.235215532892,2.26809958599875,2.11796157739223,2.48484952973641
74.6845370621416,111.481043095065,2.26809958599875,2.11706224842404,2.48437510107347
74.7200082997519,111.728513883851,2.26809958599875,2.11797562980386,2.48507822636805
74.775940769161,111.970992972596,2.27099201387572,2.12179734342965,2.48780627906903
74.85660147369,112.207512235744,2.27099201387572,2.12037557690552,2.48626801595953
74.9105154657796,112.451629587559,2.27099201387572,2.1210063112795,2.48881400860434
74.9644294578692,112.695746939374,2.27099201387572,2.12050278110216,2.4885228343161
75.020773439026,112.939111347004,2.27099201387572,2.12144801775987,2.48872975377527
75.1143348432233,113.17094375122,2.17144812758035,2.02191117849207,2.39988869137599
75.2078962474205,113.402776155436,2.17144812758035,2.02138796277843,2.40011465719106
75.3114275821324,113.626756648882,2.17144812758035,2.02093657286596,2.40151278506332
75.4738262539071,113.650716947313,2.17144812758035,2.0196684297999,2.40048526395569
75.5262274054897,113.406867036031,2.17144812758035,2.02045773755679,2.39927172238182
75.6182625297219,113.181658554026,2.17144812758035,2.02119380917785,2.39950996803474
75.5826988804362,112.940965037102,2.17144812758035,2.02121746879308,2.40106067375763
75.730502035051,112.739336101962,2.15829278347617,2.00822300219115,2.38640346476387
75.813132914319,112.503967078999,2.15829278347617,2.00701495840652,2.38696464876732
75.8319558518228,112.641725038066,2.15829278347617,2.00828558371709,2.38742573970411
75.7656678315584,112.882776688899,2.15829278347617,2.00707254306247,2.3857450975976
75.6993798112939,113.123828339732,2.17144812758035,2.02127944571566,2.39941852029487
75.6793414837725,113.372976887084,2.17144812758035,2.02107019021592,2.39964255692482
75.5653676309445,113.511711787794,2.17144812758035,2.02001294888249,2.40039524258225
75.6821955979128,113.722776089441,2.17144812758035,2.02071796050503,2.39912712311617
75.8766780633772,113.8666359131,2.17144812758035,2.01943585982966,2.40003537780005
75.9007419743548,113.653854395158,2.17144812758035,2.02069412901206,2.40000664868303
76.0274082928558,113.480037058725,2.0100940956303,1.89832857825532,2.1934855577592
76.2153868444813,113.318928442478,1.9769749965849,1.86587350067771,2.1590990267429
76.2572822966867,113.081639067146,1.99693875152611,1.88642684233014,2.17952219674501
76.1835324771581,113.131700132759,1.99693875152611,1.88586137113496,2.18007648050795
76.0884732730003,112.941511799108,1.99693875152611,1.88570342891609,2.17888086922907
76.0547672660506,112.695160414254,1.99693875152611,1.88572726055487,2.18061237787302
76.1643741529186,112.764560781915,1.99693875152611,1.88549052688283,2.17948068520665
76.3602968088448,112.628656806375,1.99693875152611,1.88495806134427,2.18023895422172
76.4121275059799,112.39641531508,1.87158046210638,1.78574395370287,2.0328149899529
76.4244265643204,112.14929479653,1.87158046210638,1.78613303965994,2.0326061780786
76.3988746481483,111.976707636779,1.8621391525225,1.7771287928317,2.02221176928002
76.525824640472,111.997286961122,1.8621391525225,1.77652731225949,2.02094597427256
76.6060422229169,111.761613215601,1.8621391525225,1.7766075525404,2.02169098527247
76.6483582845671,111.516368327784,1.8621391525225,1.7763986072761,2.02228659203972
76.7023015374211,111.273176621777,1.8621391525225,1.77687903883534,2.0230833738077
76.7280020006726,111.024665938036,1.81523265228488,1.73631862993604,1.971754778978
76.7417184068842,110.775042501234,1.81523265228488,1.73651746241651,1.96901530676651
76.7554348130958,110.525419064433,1.81523265228488,1.7366620058538,1.97001754097515
76.7398824766852,110.276377052332,1.81523265228488,1.73698553862753,1.96956483209581
76.7162632454498,110.027495289409,1.76375008246873,1.68586866506636,1.91455325257309
76.7242634061964,109.778081634048,1.76375008246873,1.68601490108879,1.91428688972979
76.7394984060923,109.528546276277,1.76375008246873,1.68605725366176,1.91568194468662
76.745618799603,109.278914364608,1.76375008246873,1.68622530424636,1.91488018897395
76.7356734387242,109.029112263342,1.76375008246873,1.68644993053224,1.9149304418681
76.7257280778455,108.779310162076,1.76286531928448,1.68947868378566,1.91366270141729
76.7198942198318,108.529422039063,1.76286531928448,1.69009669166613,1.91219227966237
76.7272904945135,108.279838078977,1.76286531928448,1.69030358904461,1.91451081060292
76.7189188688878,108.031591815671,1.76481886074429,1.69160813229639,1.91608014643733
76.5578488449538,107.857271924487,1.76481886074429,1.69179593189528,1.91636671565584
76.5104543398731,107.612629748063,1.76481886074429,1.69158169346365,1.91372475353392
76.5179347654082,107.362741686656,1.76481886074429,1.69126232632761,1.91580668215388
76.5181821231175,107.113221713999,1.84253762817209,1.76808042785686,1.99727519701493
76.4853725753214,106.865383997794,1.84253762817209,1.76802571973377,1.99797528032157
76.5141239785333,106.619889298597,1.81394693913047,1.74727967827965,1.9657008075977
76.5531588434765,106.398258237353,1.81394693913047,1.74612915824656,1.96451608336216
76.5793822369702,106.595406995902,1.81394693913047,1.74595558778771,1.96752218164213
76.6685135466157,106.821745199542,1.84253762817209,1.76739896780391,1.9993651153452
76.7703462388519,107.049512346391,1.84253762817209,1.76817332261036,1.99761245994442
76.8620550501527,107.281969393078,1.85117680394204,1.77582790631921,2.00510012537376
76.9613937056214,107.348186653316,1.85117680394204,1.77631825843786,2.00807513067072
77.0132616869076,107.105663167497,1.84253762817209,1.76758616905528,1.99901199688475
77.0329889686064,106.857027495956,1.84253762817209,1.76830888682139,1.99848041475247
77.0226610150612,106.609488304772,1.81394693913047,1.74630597701231,1.96665217448416
77.045815327629,106.360562858485,1.81394693913047,1.74644729163354,1.9666118086861
77.040230809726,106.111047756236,1.8145934513477,1.74759610392243,1.96620313092584
77.0036572797125,105.863737471568,1.8145934513477,1.74669102707944,1.96411338524332
77.0828110435922,105.657807607241,1.8145934513477,1.74678710801113,1.96666013797628
77.0948268294726,105.417450380598,1.80988836109583,1.74420125340351,1.9624753021953
77.0936282812346,105.16748781432,1.80988836109583,1.74421398602871,1.96264051239236
77.0957468492276,104.917496791142,1.80988836109583,1.74451607349309,1.9609588705947
77.0978654172206,104.667505767964,1.80988836109583,1.74358300808042,1.9624302454972
77.0999839852137,104.417514744786,1.80988836109583,1.74380069469733,1.96091493577319
77.1104232128636,104.23628053963,1.80988836109583,1.7444428271183,1.96166785904351
77.1440612351449,104.483086476583,1.80988836109583,1.74419527618507,1.9619459512412
77.1618818229806,104.732450521002,1.80988836109583,1.74392815680249,1.96093303696938
77.183985353139,104.981375899998,1.80988836109583,1.74357257509681,1.96079225198356
77.2170849700938,105.229175043172,1.80988836109583,1.74364331427612,1.96204985770655
77.2667793258785,105.473189947943,1.8145934513477,1.74795162665389,1.96564134665369
77.1044256706952,101.299538791211,1.80988836109583,1.74450548842801,1.96274360789261
77.0069681122311,101.074714845212,1.80988836109583,1.7443369913565,1.96094557419852
76.8607477014011,100.913292789066,1.80988836109583,1.74438829163707,1.96084642166604
76.7074807744021,101.095220550207,1.80988836109583,1.74411728741125,1.96136523136481
76.5506625290301,100.945315517664,1.80988836109583,1.74355657147085,1.96224934143591
76.5351725406267,101.191821421178,1.80988836109583,1.74391113706572,1.96145425005628
76.5114340560532,101.44052544334,1.80988836109583,1.74387117710497,1.9624405311343
76.4829595689222,101.679070920989,1.80988836109583,1.74353669205046,1.9627508155949
76.4608097524958,101.441580087044,1.80988836109583,1.74452869506492,1.96247593468216
76.4781232277103,101.192828242707,1.80988836109583,1.74327803715507,1.96024957935062
76.5026874116675,100.945608565478,1.80988836109583,1.74346702009111,1.96184230804244
76.5123794618306,100.698630537171,1.80988836109583,1.74364822064457,1.96182745326862
76.4903869514607,100.449599756969,1.80988836109583,1.74400090218248,1.96075670704101
76.4825462802856,100.200142125192,1.80988836109583,1.74434335039361,1.961039965838
76.4894897991575,99.9502385687038,1.80988836109583,1.74415526152921,1.96215805814837
76.4778168994989,99.7005539704487,1.80988836109583,1.74445369892212,1.96239716409454
76.4781994038,99.4509000141605,1.80988836109583,1.7436708080499,1.9602509486498
76.4916676586263,99.2012630655493,1.80988836109583,1.7437136078446,1.96237090675981
76.5051359134526,98.951626116938,1.80988836109583,1.74405356228986,1.96052622226527
76.4522354728651,98.8991080848455,1.80988836109583,1.74431196433239,1.96243514342498
76.3718634262993,99.1356984138562,1.80988836109583,1.74358396302546,1.96295496965384
76.3005123563913,99.3753002185718,1.80988836109583,1.74382733861965,1.96036548114522
76.239763356613,99.6176416510185,1.80988836109583,1.74393776382352,1.9637984523212
76.1183260928409,99.8276150477466,1.80988836109583,1.74369938464268,1.96257995248244
75.9061274367949,99.7959454614723,1.80988836109583,1.74398048966311,1.96211399311328
75.8039071134221,99.569508500251,1.80988836109583,1.74365859833295,1.96080440412443
75.8388092717487,99.558954987598,1.80988836109583,1.74368475426869,1.96139234269089
76.0022012276646,99.7406459687314,1.80988836109583,1.74396219245172,1.96142253714323
76.1024798162695,99.5761156551335,1.80988836109583,1.74379270341153,1.96153338370346
76.1513868737739,99.331556873473,1.80988836109583,1.74345141342996,1.96208146307344
76.19274299413,99.0850354496095,1.80988836109583,1.74397198165385,1.96189397275461
76.2189896333928,98.8365642077472,1.80988836109583,1.74376903094858,1.95964333752192
76.2286391921862,98.5896879728979,1.80988836109583,1.74346753966702,1.96189240370013
76.1810079755837,98.3442673804348,1.80988836109583,1.74360576062629,1.96065963136643
76.1480569119467,98.0966927377747,1.80988836109583,1.74428763150758,1.96065260744441
76.0860698177864,97.8576049198743,1.80988836109583,1.74392333889124,1.960603069084
76.027897384426,97.6344187400447,1.80988836109583,1.74385224463548,1.96260036867855
76.0161672032143,97.398817124234,1.79209151854726,1.72579374522043,1.94147999831358
76.0049723134066,97.1543622139075,1.79209151854726,1.72624904464373,1.94324400725474
75.9401137185111,96.9129220294556,1.79209151854726,1.72627953401578,1.94299919574254
75.9087495165332,96.6652773217083,1.79209151854726,1.72685913870559,1.94270803076194
75.9437892904227,96.5581102332364,1.79209151854726,1.72629116867488,1.94201723589388
75.9926607417736,96.4154891650237,1.79209151854726,1.72605807835592,1.9407750235213
75.9583352623108,96.1678568540067,1.79209151854726,1.72652111046086,1.94348696317744
75.9220497681131,95.9206340940714,1.79209151854726,1.72615334889193,1.94229456392251
75.8865413518312,95.679040112758,1.6978710039876,1.64087550432513,1.83527857840622
75.9666577703236,95.8642265560515,1.79209151854726,1.72729320414545,1.94288795582359
76.0831200653293,96.0698071965395,1.79209151854726,1.72605371972367,1.93992626741331
76.1199984764898,95.8230256901052,1.79209151854726,1.72680670786211,1.94327348300463
76.1373577406901,95.5736381494924,1.6978710039876,1.64094300539178,1.83618943440959
76.1367133783747,95.3237669735782,1.6978710039876,1.64130107397025,1.83569007364217
76.1164605307408,95.0745886796545,1.6978710039876,1.64061119981928,1.83583817286078
76.1311216926062,94.8254332128424,1.6978710039876,1.64037669924676,1.83632811178256
76.1517003530653,94.5762816149473,1.6978710039876,1.64034260835979,1.83814232229927
76.1063480270252,94.3392774735694,1.6978710039876,1.64064122405985,1.83779629984874
76.1225203879254,94.0899491194452,1.6978710039876,1.64030366967244,1.83472015215196
76.1008435612302,93.8409139030538,1.6978710039876,1.64063834902743,1.83425954290236
76.0624194273593,93.5971590709432,1.6978710039876,1.64045552693293,1.83584020314507
76.1005505296601,93.3502301472665,1.6978710039876,1.64063445809091,1.83698977356163
76.0308415211682,93.1154893606276,1.6978710039876,1.64129176263255,1.83488347895114
76.0129870072224,92.8981785369447,1.6978710039876,1.64127293356917,1.83749935509568
75.9057827207608,93.0116367289816,1.6978710039876,1.64073977277108,1.83740278014545
75.9413591666032,93.2477311529579,1.6978710039876,1.64059759610626,1.83728017023317
75.9352672047538,93.4856029875771,1.6978710039876,1.64057222883871,1.83653670978199
75.9248530977377,93.727791862823,1.6978710039876,1.64048817183905,1.83715662710079
75.9448419553355,93.9769914727182,1.6978710039876,1.64022009962871,1.83580001507883
75.9244848906025,94.0955005489925,1.6978710039876,1.64108832138401,1.83827006714199
75.8876902975335,93.8499830836464,1.6978710039876,1.64013818097404,1.83538938376166
75.8598898190985,93.6015336252071,1.6978710039876,1.64052406379849,1.83531022703454
75.8384778543182,93.3524739982244,1.6978710039876,1.64095967133271,1.83707128151432
75.818745790667,93.103253923463,1.6978710039876,1.64058708182982,1.8356784637224
75.7990137270158,92.8540338487017,1.6978710039876,1.64064613081767,1.83560962173284
75.7792816633646,92.6048137739403,1.6978710039876,1.64058532770476,1.83475227186539
75.7473274816828,92.3570848221469,1.6978710039876,1.64106847809596,1.83668405361091
75.7357866365575,92.1073513464297,1.6978710039876,1.64061331451615,1.83427753248018
75.7242457914323,91.8576178707125,1.6978710039876,1.64116935622478,1.83656784238372
75.6765350702553,91.6123518459924,1.6978710039876,1.64090068838393,1.83641494218427
75.6496346636214,91.3650431207234,1.6978710039876,1.63996542359209,1.83588562418082
75.6495832444534,91.1150431260112,1.6978710039876,1.64130854094134,1.83522296480551
75.6396207315312,90.8653973330616,1.6978710039876,1.64010025927638,1.83670215131017
75.6218258586945,90.6160314522745,1.6978710039876,1.64147810693144,1.83495406942179
75.6040309858577,90.3666655714874,1.6978710039876,1.64068800484817,1.8364000172044
75.5761637873248,90.118784451152,1.6978710039876,1.64014269166598,1.83467311144562
75.5212473051828,89.8748906628155,1.6978710039876,1.64049443345315,1.83641463425251
75.4663308230408,89.630996874479,1.6978710039876,1.6404862917243,1.8351006200969
75.4671254640437,89.3820798924396,1.6978710039876,1.64134765073383,1.83409353872154
75.4394358313595,89.134804641818,1.6978710039876,1.64024780706016,1.8350882170325
75.3963710717461,88.8885417203713,1.6978710039876,1.64009754732486,1.83556849661744
75.3392642536998,88.6458917051647,1.6978710039876,1.6410679058631,1.83587054761037
75.2715600871461,88.4058403663764,1.6978710039876,1.64092414892932,1.83449552184825
75.2241132647683,88.1603840585612,1.6978710039876,1.63993565655323,1.83582753264513
75.1766664423906,87.9149277507461,1.6978710039876,1.64031545349337,1.83663945872284
75.129830221589,87.6694508557452,2.77168042622242,2.68320977401528,2.99360673376998
75.160636362535,87.4213561526981,2.77168042622242,2.68298342359179,2.99239373807393
75.0718504157041,87.1205483692829,2.77168042622242,2.68283752868645,2.99174724400224
75.0350993542383,87.3673433667135,2.77168042622242,2.68287934725075,2.99622526466557
74.9170622144626,87.3637611583045,2.77168042622242,2.6817781023164,2.99180035752075
74.8184497289953,87.1340318007771,2.77168042622242,2.68314038524229,2.99252237647556
74.7305799879158,86.9001727612878,2.77168042622242,2.68242456857313,2.99352136667204
74.6830445804541,86.655178775728,2.77168042622242,2.68262234835704,2.99115946227391
74.7525658798353,86.4154328274793,2.77168042622242,2.68302618213177,2.99251488384903
74.8006911358176,86.1796913352232,2.77168042622242,2.68246356352133,2.9919641361373
74.7355285882218,85.9505450934117,2.77168042622242,2.68313206592285,2.99456177063118
74.6426110346501,85.8402367626839,2.75832897999401,2.66868967634236,2.97685212842128
74.62989845464,86.0899133340907,2.77168042622242,2.6820405112495,2.99217518146161
74.5977317752645,86.3377450019256,2.77168042622242,2.68203535957264,2.99387094342444
74.5494046685405,86.5828058139202,2.77168042622242,2.68145419588205,2.99133130937979
74.4769634148817,86.8215058105657,2.77168042622242,2.68210701707119,2.99477838772358
74.413043058576,87.0626209705675,2.77168042622242,2.68229591267812,2.99153483442512
74.3551356264089,87.1545009017068,2.77168042622242,2.68395058749908,2.99134644029915
74.3262964760774,86.9061698657726,2.77168042622242,2.68251169856523,2.99495235946403
74.4114593418564,86.6720857399851,2.77168042622242,2.68171147977303,2.99301026419616
74.4488489757058,86.4262061525007,2.77168042622242,2.68164263647489,2.9933334787701
74.4205244540941,86.1786317069215,2.77168042622242,2.68308451308399,2.99324398964537
74.3070299623152,86.0446661007572,2.77168042622242,2.68262930659186,2.99300129379823
74.2691042535826,86.2913633960899,2.77168042622242,2.68256894641421,2.98970586741743
74.2465372132253,86.5403427701141,2.77168042622242,2.68223389792517,2.9937454399266
74.1510848724438,86.768666555227,2.77168042622242,2.68275556330327,2.99312106342076
74.019697849763,86.9813575288744,2.77168042622242,2.6816090475685,2.99272493177159
73.8883108270822,87.1940485025217,2.77168042622242,2.68233709392698,2.99373196111049
73.8379047664509,87.4368801708965,2.77168042622242,2.68177672825561,2.99029372338847
73.7813345260822,87.4630403451141,2.77168042622242,2.68284630584369,2.99354001270216
73.6762434603695,87.2391257389129,2.77168042622242,2.68209418153746,2.99028676557727
73.6078386768528,87.0041650998158,2.77168042622242,2.68276124536636,2.99204527598591
73.5923440382588,86.7546457294758,2.77168042622242,2.68228176558022,2.99283085302521
73.5768493996647,86.5051263591359,2.77168042622242,2.68359258817659,2.99394420909687
