latitude,longitude,valueMedian,value5th,value95th
66.3703126959249,33.549269953618,1.39822891314667,1.3212286631164,1.53483333368643
66.4667171694593,33.5401276718974,1.39822891314667,1.32099538095941,1.5341801340938
66.512125189821,33.294800745045,1.39822891314667,1.32090052229541,1.53307008812348
66.6596893207619,33.192233674053,1.74312692024651,1.64685700078768,1.91216621938522
66.701581846627,32.9549668859304,1.73732050804734,1.61771943229469,1.9523276555066
66.8030964560569,32.7411278843756,1.73732050804734,1.61807313023615,1.95299883583977
66.8982277572881,32.5100898693384,1.73732050804734,1.61775077238855,1.95284595919736
67.0427941289242,32.4034417448421,1.73732050804734,1.6181014948252,1.95116048959383
67.1159658871341,32.1655772338239,1.74989947377921,1.63122653973896,1.96851005125773
67.1525095331091,31.9200630126136,1.78413329368902,1.63827534515828,2.03140405805579
67.1575516819154,32.1189713967787,1.74989947377921,1.63041358899163,1.96809090826017
67.1532219656129,32.3689339010803,1.73732050804734,1.61859813719081,1.95122693615031
67.1257007974463,32.6172605997117,1.73732050804734,1.61803988492368,1.95318925664343
67.0949000739249,32.8653559753852,1.73732050804734,1.61869676749458,1.95332033210943
66.9755729593514,32.9102262482616,1.73732050804734,1.61794869317601,1.95267503912424
66.8540441310705,33.1269327835318,1.74312692024651,1.64655126120442,1.91334208677187
66.7916736322643,33.3686690756499,1.74312692024651,1.64731723617127,1.91327171362377
66.7811501469023,33.6123372344732,1.74312692024651,1.64605496478759,1.91380425009895
66.7197362741335,33.8542566611253,1.39822891314667,1.32052147300976,1.53530380553324
66.7038749927943,34.1021481369353,1.29265481541327,1.22155642189808,1.41788103213536
66.6686601346672,34.3492162676097,1.29265481541327,1.22165080758612,1.4197491290455
66.5674337445207,34.4590842184027,1.29265481541327,1.22093093897054,1.41917919426361
66.5813364434261,34.7006225880479,1.29265481541327,1.22061738311228,1.41880914574062
66.5718806968865,34.9406326206694,1.29265481541327,1.22082537899775,1.4185749312131
66.4917633184831,35.1774473281471,1.29265481541327,1.22160303727998,1.4186591067769
66.4172637987461,35.4158246166264,1.29265481541327,1.22053393755197,1.41826580606775
66.3795845892289,35.662614721182,1.27182117032662,1.18957263382632,1.41379821310497
66.3525606982419,35.9111498481076,1.27182117032662,1.18992195969607,1.41447150945233
66.3255368072549,36.1596849750332,1.27182117032662,1.18859456565913,1.41382287483297
66.3015238305791,36.4084166135344,1.27182117032662,1.18844434851281,1.41357700724331
66.2960140854105,36.6583558915764,1.29053982806129,1.20440991679008,1.43917784494325
66.2800256864418,36.9076659834487,1.29053982806129,1.20476272511834,1.43772424871565
66.2463524219793,37.1553108579695,1.21254450752702,1.1311881665143,1.35083885952158
66.1950813723207,37.3994880490476,1.23575499584182,1.13434223947956,1.42724829871234
66.1280953882324,37.6402040668656,1.23575499584182,1.13388479743879,1.4277483417624
66.0971523672543,37.8882817350518,1.24027035997899,1.13994556269955,1.42540424335873
66.0807440926835,38.1377202126421,1.24027035997899,1.14167778761461,1.42584831910357
66.0651006733243,38.3872302994737,1.24027035997899,1.14087649161939,1.42702468896911
66.0687433391003,38.63717161531,1.24027035997899,1.14102696051221,1.42612761014508
66.0920626506161,38.8860302978408,1.24027035997899,1.14079294519002,1.42629642255557
66.1167340656466,39.1348099619623,1.24027035997899,1.14030909085113,1.42520708284224
66.1512169609208,39.3820956245466,1.34207127434308,1.23064165614021,1.5520081095323
66.2017105590716,39.6269433252624,1.34207127434308,1.23151567093288,1.55139311934467
66.2522041572223,39.8717910259781,1.34207127434308,1.23107128297304,1.55086015002143
66.304451372108,40.1161527742831,1.34207127434308,1.23168042892637,1.5514154312683
66.3871837202527,40.3520666538461,1.42661837901179,1.30979230073506,1.64870830340511
66.481414864435,40.5827460324285,1.42661837901179,1.31006457236722,1.64981086326646
66.6050024351425,40.8000617298979,1.36906707156967,1.27470218112753,1.53062062769032
66.72859000585,41.0173774273674,1.36906707156967,1.27455219579831,1.53186721905996
66.8636905940416,41.2258391969799,1.36906707156967,1.27455682742355,1.5307176947692
67.0816605431256,41.3391819985163,1.36906707156967,1.2755888650429,1.53063950362924
67.2261300292242,41.2414892346963,1.36906707156967,1.27485762254237,1.53148430480259
67.3959000388018,41.1215121305616,1.84951240554354,1.72237360617311,2.06853893858272
67.6069830686181,41.0037900041533,1.83025421282322,1.67355816923877,2.07738527983698
67.7335051870842,40.830741285461,1.83025421282322,1.67295623912773,2.08025936794717
67.7824719447975,40.5862481536755,1.83025421282322,1.67439389121622,2.08016241064679
67.8521779039268,40.3485625334687,1.83025421282322,1.67190364284638,2.07889473337186
67.9743257316016,40.1312192288334,1.83025421282322,1.67343109244348,2.07745340490212
68.0997312865868,39.916488135235,1.83025421282322,1.67358970370529,2.07778377309475
68.1117592868928,39.789996280047,1.83025421282322,1.6723825722916,2.07922157283828
68.0682485526875,39.6363453381677,1.83025421282322,1.67464863065513,2.08136312632174
68.1309943553501,39.3963256960047,1.83025421282322,1.67417760672123,2.08039075463424
68.2121759015365,39.1598736785492,1.83025421282322,1.67324615655457,2.08014212882155
68.2933574477228,38.9234216610937,1.83025421282322,1.67244825346439,2.07752840824591
68.3339720769964,38.6826326957102,1.99922864069804,1.8280599917009,2.27091988084098
68.3544888844611,38.4377423750273,2.09837693705983,1.94847570362053,2.34611506447239
68.4751434928252,38.2217795367555,2.09837693705983,1.94771353079654,2.3455649096361
68.5761640124252,37.9930988541002,2.09837693705983,1.94771817316504,2.3449471243963
68.6771845320253,37.7644181714448,2.09837693705983,1.94843097874203,2.34607588025321
68.7495477368243,37.5254568548784,2.09837693705983,1.9477974158871,2.34670873714339
68.8169316977595,37.2847092654644,2.09837693705983,1.94847787447511,2.34620852565289
68.8843156586947,37.0439616760503,2.09837693705983,1.94820022063532,2.34498966348696
68.9516996196299,36.8032140866362,2.09837693705983,1.94789887947132,2.34605470955626
69.0173933939725,36.5620208032929,2.09837693705983,1.9482847759603,2.34734887411998
69.0774844660779,36.3193501148008,2.09837693705983,1.94819914361778,2.34719676461569
69.1375755381833,36.0766794263087,2.09837693705983,1.94796452170082,2.34433345346333
69.1953369796251,35.8335498040825,2.14571352555655,2.01015049473521,2.40622717740645
69.2317753518437,35.5862195693152,1.76523404379475,1.6545390465663,1.98115466884395
69.2682137240623,35.3388893345479,1.76523404379475,1.65570438639296,1.98035461717543
69.2264506673944,35.1001148781333,1.76523404379475,1.65460846180262,1.97896839038036
69.2300377308456,34.8505678950078,1.76523404379475,1.65590942967781,1.98154049264246
69.266256142989,34.6032053541456,1.76523404379475,1.65505369172732,1.98032009314476
69.3024745551324,34.3558428132834,1.76523404379475,1.65491388119218,1.97932322087473
69.3124841090914,34.1062991375539,1.76178033283464,1.65074618050955,1.97623385491876
69.3111626797821,33.8563026299291,1.76178033283464,1.65140452493246,1.97584377470027
69.2783136289004,33.6139762464374,1.75076954805827,1.61152484903191,1.9837244292122
69.1248803360341,33.4181974194789,1.75076954805827,1.61286636323104,1.98341689791233
69.073757623963,33.1741615921663,1.75076954805827,1.61291881371065,1.98311859352736
69.1578932974245,33.3321881345545,1.75076954805827,1.61225751724612,1.98371240441195
69.3684920080514,33.4566360181763,1.75076954805827,1.61276862532588,1.98331504685794
69.4295390336151,33.2699240005491,1.75076954805827,1.61299740290622,1.98327829237442
69.3774857463981,33.0254549922759,1.75076954805827,1.61165210226988,1.98432499926283
69.4678481701988,32.9714300290385,1.75076954805827,1.61341666843647,1.98412963373792
69.4794929408356,32.7227867330478,2.03946057382255,1.87962754069374,2.31141245110368
69.482927540038,32.4734920958329,2.03946057382255,1.8787628970911,2.3091487787889
69.570146076431,32.2670841822396,2.07832579391072,1.91127979231749,2.36630981787033
69.6598767907061,32.1476647084926,2.07832579391072,1.90972453921346,2.3654985619446
69.6484583171259,32.3929009460132,2.03946057382255,1.87720055350136,2.31097370372255
69.6190933441683,32.6411703528341,2.03946057382255,1.87924567789034,2.31101294888166
69.6023242202563,32.8903395927284,2.03946057382255,1.87932920686976,2.31244691504985
69.7394937924441,32.9691831427536,2.03946057382255,1.87887265796679,2.31132300692455
69.7834508797234,32.7241172375513,2.03946057382255,1.87811454677635,2.30890771455319
69.8367001255619,32.4810236385396,2.03946057382255,1.8787661990598,2.30893337220994
69.9003772024697,32.2398478894899,2.07832579391072,1.91078309084356,2.3671019008087
69.9514595504883,31.9951223417411,2.07832579391072,1.90943718683714,2.3653697881524
69.8201015157095,31.9432149741038,2.07832579391072,1.9096582782001,2.36672250388144
69.7589291280815,31.7151857875952,2.07832579391072,1.90915782180977,2.36773316893842
69.6917780308628,31.4807633981431,1.96823981466645,1.80979337074735,2.24237324322188
69.7325928652781,31.2350530094281,1.96823981466645,1.83154759380368,2.19987627601543
69.7740344276793,30.9888264570566,1.96823981466645,1.82964847924824,2.19739852496542
69.7937180601014,30.739602552799,1.88654149118171,1.755411555324,2.1076474099219
69.7946085783994,30.4899510829995,1.91409917943366,1.77606206118981,2.17485529817383
69.8363052946067,30.3418452818216,1.91409917943366,1.77652123084182,2.17338033460687
69.7624746144869,30.1594983186447,1.91409917943366,1.7765636884518,2.17326156859711
69.7339919366825,29.9299285874627,1.9067459597318,1.77013239179125,2.16486472987025
69.7513896413838,29.6833856438365,1.9067459597318,1.77002005653704,2.16729622279967
69.9575756420914,29.6277745476489,1.9067459597318,1.76998061941555,2.16337900547384
70.0080008465487,29.3862633124217,1.9067459597318,1.76996117262594,2.16433141600352
70.0439353450006,29.1388593677866,1.9067459597318,1.7695239481672,2.16457746759231
70.0798698434526,28.8914554231514,1.80165890396358,1.67200207711847,2.04671871783467
70.1409605699842,28.885260228396,1.80165890396358,1.67203337599396,2.04623218228145
70.1302852792366,29.1350322007376,1.9067459597318,1.76976990885271,2.16633057848638
70.119609988489,29.3848041730793,1.9067459597318,1.76832348886654,2.16607679579517
70.1089346977415,29.634576145421,1.9067459597318,1.76991077096009,2.1647722143644
70.0982594069939,29.8843481177627,1.9067459597318,1.76897177702025,2.16374070330343
70.1138733232875,30.1335835757603,1.91409917943366,1.77662043067087,2.17288394683424
70.1649146548919,30.3762030719853,1.91409917943366,1.77576383792215,2.1729268124781
70.2219633063722,30.6185980493395,1.99699091262596,1.85232394945034,2.26750952877966
70.2617299524873,30.8654150136203,1.94719654726562,1.81333337990141,2.16732755522399
70.4122995467233,30.8962307130087,1.94719654726562,1.81236591698187,2.16560997102602
70.4992296467415,30.6618311445133,1.99699091262596,1.8534421809754,2.26939395672076
70.5470891012161,30.4177994857935,1.99699091262596,1.85296705757554,2.26818797827539
70.5829091802551,30.2149597987714,1.91409917943366,1.77664145404917,2.1735820935034
70.7018374128858,30.0510933748118,1.91409917943366,1.77509915791443,2.17368166847857
70.6464625024707,29.8088395293005,1.9067459597318,1.76997427266206,2.16641376138782
70.7122831154688,29.578889884014,1.80165890396358,1.6714178268194,2.0445492465614
70.7568181758631,29.3341317638333,1.80165890396358,1.6718413712132,2.04492431224223
70.8588556906573,29.109459221451,1.80165890396358,1.67169956863797,2.04594636679495
70.8636294972819,28.8597222340866,1.80165890396358,1.67174859651071,2.04512466641616
70.7724992935135,28.6313934307994,1.82756689741831,1.69820500181627,2.08206319465241
70.58501176515,28.4711103130617,1.82756689741831,1.69706495773845,2.08032359921063
70.4273649270669,28.2980678350657,1.82756689741831,1.69709928361591,2.08248208188319
70.2834766009798,28.1688928445427,1.90028269136349,1.73317515561748,2.20954248419506
70.5284316371578,28.1985795755957,1.82756689741831,1.69763967636119,2.08155514775863
70.7006791436801,28.1957961036111,1.82756689741831,1.66579911869273,2.12471825242875
70.6709379217593,27.9495861767457,1.90028269136349,1.76607887066537,2.16523697591874
70.7496128000707,28.0788817171566,1.82756689741831,1.69838250641343,2.08230724361405
70.8206149235684,28.3176126050636,1.82756689741831,1.69794336987803,2.08258516823132
70.9915050942863,28.3322991229031,1.82756689741831,1.69791711283228,2.08012055332651
71.0456463007306,28.0892032359693,1.82756689741831,1.69569362718604,2.08161072154936
71.0581493196174,27.839516082678,1.90028269136349,1.76422638671708,2.16322073356016
71.0898514497815,27.5929809812597,1.90028269136349,1.76475817514735,2.16393210918787
71.0059375224611,27.3574847969984,1.90028269136349,1.76516226468477,2.16520745849945
70.8922991223093,27.3304859216242,1.90028269136349,1.76573047033398,2.1663377246574
70.8128207598795,27.5499448519986,1.90028269136349,1.7642403519068,2.16538719995396
70.8021012611488,27.306285372316,1.90028269136349,1.76623164355043,2.16622667528881
70.6523482907729,27.1171346968155,1.90028269136349,1.76516344038546,2.16516505401519
70.4954678592265,26.9320238402209,1.90028269136349,1.76553106202013,2.16302655244857
70.4286207072445,26.6911266458165,1.89745308936782,1.75821133572707,2.17680350640044
70.5432744073214,26.6238019480859,1.89745308936782,1.75882799209094,2.1767915110476
70.7014369919465,26.610939952604,1.89745308936782,1.75714804861229,2.17767802731379
70.8898220587027,26.70341705653,1.89745308936782,1.75854480522598,2.1788375165968
70.9008631690316,26.4816331107762,1.85997239332583,1.72343385625889,2.13408261877984
70.7942405984354,26.2555100747108,1.85997239332583,1.72299686219649,2.13314644291251
70.6615351108705,26.0438966156827,1.85997239332583,1.72377759811545,2.13448704284738
70.5369199991665,25.8273129846738,1.85997239332583,1.72400601814268,2.13600071756288
70.4163927222453,25.6082851884515,1.85997239332583,1.7229307425089,2.13407194522172
70.25735054736,25.4295911253546,1.85997239332583,1.7235364469256,2.13311976543175
70.1381335969242,25.2152849009289,2.21713659499103,2.05327961029021,2.54671170401184
70.1494645684681,24.983564199652,2.25232588409414,2.03932701191976,2.65893383868257
70.3212280015103,25.1423670701372,2.21713659499103,2.0541023703457,2.54484426290227
70.5371235501296,25.2579583804036,2.21713659499103,2.05411288153589,2.54462672784789
70.6718028089472,25.4679851360454,1.85997239332583,1.72392226441792,2.13243073138011
70.7855811412547,25.6902584646627,1.85997239332583,1.7236110953881,2.13291875031503
70.8729887725056,25.6557511497011,1.85997239332583,1.72318983398654,2.13536028821099
70.9039786319314,25.4120457337737,1.98454403803559,1.83921365415638,2.27817711702583
70.8682497237387,25.1835529642259,2.25232588409414,2.03853594469742,2.65893314421981
70.9505946969271,24.9485275549412,2.25232588409414,2.03869936043138,2.65634302701292
71.004531512382,24.708431379347,2.25232588409414,2.03791416777416,2.65749675706286
70.9109275047375,24.4800624785526,2.25232588409414,2.03956633261447,2.65798137750897
70.8091528536283,24.2649773717456,2.48735450170959,2.25240729145769,2.9356997265401
70.6986880187712,24.3912406276513,2.48735450170959,2.25273371786285,2.93521195215508
70.5825842113992,24.1741624983604,2.48192557999486,2.24878286070441,2.92859618674365
70.481480596119,23.9554945128214,2.40248953344775,2.22509884591292,2.81309774646394
70.4179192353233,23.7154736285658,2.40248953344775,2.2245281231849,2.8143734009063
70.308100532679,23.4916137500296,2.42847382701018,2.24977101819001,2.8473045432802
70.153727647294,23.3065998728425,2.42847382701018,2.24902476966968,2.847465788476
69.9894515823123,23.3616087752109,2.42847382701018,2.2492428176526,2.84675696404007
70.0559510876233,23.1287489667979,2.42847382701018,2.24991165735223,2.84572789953281
70.2424126716414,22.9793696799027,2.46548466182566,2.28280174076892,2.88650029602004
70.3566323838467,22.7729158014712,2.56287596241163,2.37325012125564,3.00251833124654
70.3524298675972,22.5263227439728,2.53929282460872,2.34547463923781,2.85858551179416
70.2683289754454,22.3131893263345,2.54239711296235,2.34892165671584,2.86233538771062
70.2800424410126,22.074604339151,2.54239711296235,2.34855885472512,2.86265491780037
70.2458405172953,21.8343823319136,2.52277901788724,2.32909550268045,2.83941427851695
70.252007615739,21.5879548490644,2.52277901788724,2.3290499847272,2.8358085511927
70.2185373952538,21.3501635785641,2.51536383805176,2.32409006754658,2.83229244075371
70.1139915008327,21.5648480282253,2.52277901788724,2.32864873025111,2.83839760909113
70.0622830865779,21.8082301999974,2.52277901788724,2.33038272824105,2.83875837479323
69.8713790415265,21.9568905471572,2.54239711296235,2.34894572720261,2.86193397578308
69.8844814012282,21.7858004513577,2.52277901788724,2.33039262144458,2.83935796173324
69.9583462247145,21.547715876219,2.52277901788724,2.3304355375415,2.83933174672043
70.0063698434807,21.3103294528758,2.51536383805176,2.32376200560091,2.83018036586308
69.8887522481939,21.1152119226135,2.47978637876141,2.28821637030244,2.78235304349238
69.9094154588894,20.8717946216617,2.47978637876141,2.28916832885423,2.78348416775194
69.9138480300257,20.6219880113626,2.44819670481922,2.25898932957895,2.74619270235378
69.7001678148318,20.5333702734283,2.44819670481922,2.25780628081523,2.74468886965073
69.550233836794,20.717206038409,2.44819670481922,2.25990923772261,2.74817863656262
69.5380180979054,20.5344005520174,2.44819670481922,2.25876372920028,2.74844159257219
69.4391044793044,20.3127748534185,2.44819670481922,2.2587487328706,2.74855928095873
69.3378480757577,20.0864729014618,2.48987624469235,2.29708866758489,2.79608427499004
69.4731234031678,20.1959060022744,2.48987624469235,2.29770382317101,2.79557230888092
69.6625581451858,20.3340202994093,2.44819670481922,2.25861917501436,2.7469272218398
69.8997001995606,20.3682861232808,2.44819670481922,2.25931054295617,2.74888534345556
69.8967074986205,20.1462641710694,2.5267692247368,2.33138798308598,2.83681252307507
69.7894029249668,19.9276047750166,2.48987624469235,2.29775620746479,2.7961714159343
69.5858985728662,19.7848843027667,2.48987624469235,2.29721882779148,2.79690439148291
69.4545896702492,19.6408304763975,2.42478845350416,2.24653651092255,2.72760339749048
69.6899916224625,19.7080835831222,2.48987624469235,2.29694216981923,2.7924785126644
69.7914772115001,19.5728581223997,2.42478845350416,2.22055609088738,2.77413712420669
69.7626332429129,19.3245276460659,2.42478845350416,2.24464307923959,2.72747076106086
69.6890814014836,19.0904883475308,2.36404074872719,2.19007270146483,2.65795345754273
69.5355092717261,18.9176856153114,2.36404074872719,2.18938276525025,2.65914461130669
69.518552186323,18.6704051538959,2.36404074872719,2.18831245755569,2.65617484094414
69.381316418023,18.7434949288568,2.36404074872719,2.18953025623976,2.6609598044835
69.3148280629669,18.8481999750564,2.36404074872719,2.19110351910577,2.66174444677192
69.3339102874408,18.5998831319289,2.36404074872719,2.18798907675815,2.65854714874814
69.4400633199409,18.3781781306628,2.3368727473535,2.18775485313992,2.69085812210264
69.4028762557217,18.1570107801598,2.37147408159804,2.21969371744159,2.72794218828681
69.1962086522608,18.1051951429261,2.37251572584134,2.21889257983888,2.71410985232373
69.1280928956046,17.9024563198561,2.37251572584134,2.21859139301551,2.71378374583321
69.0734685436666,17.6620561407816,2.37251572584134,2.21843905763079,2.71443188316513
68.8980096148094,17.4988881551817,2.37251572584134,2.21864575794502,2.71644166183876
68.7609426991145,17.2966151292288,2.29794512786985,2.14870426253952,2.6276755677742
68.6911276165242,17.0598863708047,2.27233603127281,2.12357174709535,2.60202117829673
68.6668719984924,16.8123146733461,2.19063653096909,2.06319887265961,2.4827294598785
68.589200198871,16.5760938347968,2.19063653096909,2.0615406844565,2.48274884643198
68.4657737380096,16.6434770710445,2.16971974872107,2.01167345565753,2.54463584137912
68.4628678770755,16.8934601824185,2.16971974872107,2.01211341514066,2.54637299253526
68.4599620161415,17.1434432937925,2.27233603127281,2.12459612525597,2.60166674512301
68.4785220128148,17.3924678081742,2.29794512786985,2.14985680160993,2.63285112622786
68.4262942011044,17.5152845129216,2.29794512786985,2.14931060832266,2.62990739172737
68.3984092542307,17.2672038667502,2.27233603127281,2.12425646533848,2.59854237551353
68.3612996935002,17.0201245875269,2.21227158273368,2.05106707729657,2.59558058719173
68.3744586449574,16.7724117932495,2.16971974872107,2.01250566155378,2.54471674318625
68.3995602415572,16.5259219580991,2.16971974872107,2.0123872715442,2.54687096143418
68.3485050280739,16.2841062591558,2.44027333596284,2.26371925738797,2.8603982423908
68.1811868353864,16.2369867969385,2.44027333596284,2.26181850933154,2.86262963562762
68.052535552271,16.3496584348457,2.44027333596284,2.26306625263775,2.86424425184447
67.8827944946462,16.2987357699154,2.44027333596284,2.26403996224592,2.86529476777226
68.0400118853686,16.11667127023,2.44027333596284,2.26277836959144,2.86138127837058
68.2236679086828,15.9909342523196,2.44027333596284,2.26260942457916,2.86306770199015
68.172666467015,15.7474012800254,2.43204138323195,2.25563019787736,2.85130767837551
68.110245635713,15.507280308093,2.44741585584942,2.269363223434,2.87284864024324
68.0299248644579,15.3056396900818,2.42878433450421,2.24517481155645,2.87979200825086
67.9914834014475,15.5489021262762,2.43204138323195,2.25515493201905,2.85328251545775
67.9241301451739,15.4730987840952,2.4471180341991,2.26286109140578,2.90008702787711
67.9646694845642,15.2299709268183,2.42878433450421,2.24594754530081,2.87980597341328
67.9221156514395,14.9911079221553,2.42878433450421,2.24452551900648,2.88076778679516
67.7838719552494,14.8084136419627,2.42878433450421,2.24308912071289,2.88115362950867
67.6689445694888,14.9090084164439,2.42878433450421,2.24468763787873,2.87956651030123
67.7178056599215,15.1528973935772,2.42878433450421,2.24408309207158,2.8837033646367
67.7187899772007,15.309341025589,2.42878433450421,2.24516532194041,2.88240883992048
67.5646794297543,15.3165015934981,2.42878433450421,2.24604694718033,2.88036809436641
67.5260361254391,15.5571019862849,2.42878433450421,2.24584714665169,2.88210412038045
67.4616292300241,15.6022439797652,2.4471180341991,2.26016517274014,2.9047358270846
67.4111684032248,15.5004517949543,2.42878433450421,2.24654315744739,2.88027957848143
67.4893522237079,15.2746169230429,2.42878433450421,2.24473110635415,2.87851897045156
67.564961704298,15.0386284741497,2.42878433450421,2.2439094841184,2.87863320860832
67.5152436901642,14.7995887950258,2.42878433450421,2.24577687165967,2.88028742208505
67.3898117935686,14.5844139686774,1.34451667367595,1.24314756647186,1.59433017880404
67.2576210002523,14.4941239009181,1.34451667367595,1.24302392851849,1.59475146998289
67.268018001634,14.7435740609042,1.34451667367595,1.24230310571286,1.59541084980823
67.2642659063319,14.9935251705314,2.42878433450421,2.2457379184127,2.88010128286636
67.2582883507074,15.2434536979722,2.42878433450421,2.24390108496037,2.88146646915588
67.2023156012252,15.405604227569,2.42878433450421,2.24628370696082,2.88026662845172
67.1992075271842,15.155623548564,2.42878433450421,2.24475645551517,2.88015810455934
67.1960994531432,14.9056428695591,2.42878433450421,2.24328027341038,2.88123164088939
67.1804500057944,14.6564766616689,1.34451667367595,1.24231950306879,1.59370564158865
67.1502430417683,14.411072838575,1.34451667367595,1.24314520238043,1.59609814991872
67.114179933667,14.1699210436549,1.37595899344836,1.27770595189444,1.59893116158541
67.0181773496298,13.9501962030108,1.37595899344836,1.2776165841078,1.59964050581334
66.9360286626737,13.721787930656,1.52569510115476,1.41744106858484,1.77487773412094
66.8370192056839,13.8006742470209,1.52569510115476,1.41701673933565,1.7736916874795
66.7886041818976,13.8766334559389,1.32221784009339,1.21673542876586,1.52806457756119
66.7943659404761,13.6272850351393,1.46610566949691,1.37218651300926,1.67168229387547
66.7101070032902,13.3954516027681,1.46610566949691,1.3721229824071,1.67058253702647
66.5932129005253,13.2023213962939,1.46610566949691,1.37196750557398,1.67259790737088
66.4389474710768,13.0709007618269,1.46610566949691,1.37234108801418,1.67111105457297
66.2315711959366,13.153786924744,2.79138386923058,2.61078206073539,3.18207382652503
66.2490891319919,13.4022174380664,1.46610566949691,1.37347310719951,1.67287072277734
66.2699442462711,13.6507213914842,1.46610566949691,1.37176794957785,1.67082441699494
66.3078146850991,13.8978160874959,1.46610566949691,1.37259986882373,1.67269401323998
66.2550797583779,13.9340155854164,1.46610566949691,1.37222972603942,1.67133399795366
66.1898516132768,13.6949075444784,1.46610566949691,1.37250542384371,1.67217270058553
66.1821818314106,13.4471716432922,1.46610566949691,1.37259650998525,1.67161531208107
66.1570846450821,13.1989183577683,2.79138386923058,2.61237411595625,3.18014087002899
66.1232848734743,12.9512137444902,2.79138386923058,2.61164737224052,3.17999708519195
66.0564082550554,12.8409648692768,2.79138386923058,2.6125399262066,3.18096781008592
65.9492554150776,13.0091839883155,2.79138386923058,2.61235200475116,3.1821316926223
65.9322048314005,12.7646088275113,2.82036525974754,2.62447391299802,3.2367185330685
65.7772711717377,12.5813033232133,2.7975123341437,2.60114113960957,3.14126168557701
65.6452262225715,12.3690201835161,3.1459327567527,2.92694340048991,3.53311421146332
65.4689260332592,12.1945045376763,2.91579660657001,2.71183826861946,3.27502703453207
65.2621929952743,12.1669659276515,2.95746818700515,2.74792852773669,3.3344026247452
65.1898627728304,12.3839335972837,2.95746818700515,2.7468367923993,3.33203405364984
65.2351929531114,12.6260153063397,3.19089336532917,2.96246539418764,3.59415292514162
65.3261502871099,12.8579247658025,3.19089336532917,2.96415935436643,3.5990113596179
65.2292677948555,12.7594679835567,3.19089336532917,2.96448462000603,3.59304452596069
65.1141392926359,12.5378488977717,2.95746818700515,2.74760038389857,3.33222942354339
65.0947913689194,12.2946822312325,2.95746818700515,2.74737258386688,3.3343176124
65.1527658918116,12.0732436539159,2.78890897427897,2.59177412439616,3.14465539494491
65.0802640429909,11.8339875528075,2.78890897427897,2.59090922542761,3.14348724744369
65.0077621941702,11.5947314516992,2.78890897427897,2.59039059333118,3.14296813485005
64.9131283693799,11.3643023401356,2.67159960417303,2.5068086020442,2.96326359703265
64.7677785426117,11.365053583077,1.51935839107166,1.4250205855413,1.68393913586223
64.8154045007662,11.6085257592178,2.78890897427897,2.59195233210241,3.14225133260667
64.7164300051634,11.4317665830288,1.51935839107166,1.42463842140204,1.68455534384746
64.6626248523398,11.1903370051634,1.51935839107166,1.42522939901984,1.68580415984775
64.5829976235639,10.9549268697444,1.51959095010455,1.42557668506101,1.68522512325758
64.4677378226687,10.7397610947193,1.51941445520328,1.42439973082687,1.683922708302
64.3778340676031,10.509762821365,1.52170137340086,1.4340805949842,1.67004459406459
64.2311482404861,10.3073195746933,2.11036686710099,1.98853815007759,2.31654715138086
64.1160127373105,10.0870186363757,2.11036686710099,1.98866722664307,2.31614883222509
63.9540344036012,9.90694498438231,2.37451097697015,2.23782558118681,2.60630461944971
63.8474644841131,9.68481083719492,2.36482999517919,2.22868035334639,2.58941888948146
63.6854908837065,9.61691322208913,2.36332828364027,2.22710156896943,2.58649006748078
63.6225089450711,9.82763322371804,2.36332828364027,2.22701286578209,2.58614768796083
63.5143825579094,10.0307309923184,2.36332828364027,2.22700667289388,2.58697703668336
63.5580842089871,10.2760593800308,2.37300311782565,2.23570964473843,2.6033971938316
63.6298911917296,10.5151651800857,2.11036686710099,1.98881271975768,2.31570141017747
63.7091638215889,10.7522639994737,2.11036686710099,1.98861726909427,2.31611199292018
63.8021098573884,10.9826642717419,1.52146849138763,1.4339917458125,1.67116177046285
63.9280391577303,10.9309308379036,1.52170137340086,1.43429298941839,1.66956864309632
64.0155806627362,11.1648055341742,1.51935839107166,1.42643728616961,1.68528578943765
64.0285717691691,11.4087769210507,1.51935839107166,1.42513840202806,1.6833366722321
63.9399363522509,11.2746976355881,1.51935839107166,1.42489545857733,1.68416522699131
63.8720307079076,11.3115422397941,1.51935839107166,1.42573769197691,1.68570619982881
63.7602366173248,11.2171208014979,1.52146849138763,1.43364854813802,1.6705102469207
63.7012248242861,10.9764100861955,1.52146849138763,1.43334760921925,1.66904515526441
63.630935825024,10.7375189964113,2.11036686710099,1.98894506848191,2.31640715584773
63.4621081371062,10.7400524656677,2.11036686710099,1.98833857567505,2.31612852304277
63.4559698266165,10.4916396755669,2.37300311782565,2.23598304297213,2.60389805153282
63.459982555094,10.2426760013476,2.37300311782565,2.23564458272685,2.60421467705534
63.3921504378594,10.0084841453141,2.36332828364027,2.22699264037665,2.58473287854736
63.5316782749579,9.82210343275984,2.36332828364027,2.22648795073513,2.5867178084211
63.6098399211969,9.60394805353685,2.36332828364027,2.22644366099991,2.58683668279839
63.5730261540451,9.35788516095074,1.67041950436142,1.57365896137814,1.82787394248396
63.4601590356502,9.1414597413441,1.67665335261079,1.58223345999958,1.84584206227944
63.5961214593319,9.12197125996741,1.67665335261079,1.58194678862156,1.84566585569525
63.6399415451316,8.87584161916708,1.58110906331767,1.4931478594218,1.73388978168797
