latitude,longitude,valueMedian,value5th,value95th
37.0771560176439,-8.97380634073166,1.84860173923468,1.69298463799374,2.10138555667046
37.0753971913648,-8.81928954816245,1.84860173923468,1.69374170488782,2.10240855608934
37.1174895707954,-8.57717012540247,1.64964165248301,1.51159356961331,1.87578304894341
37.0897796821532,-8.32913343084011,1.4427310652962,1.31861139634754,1.6359324200411
37.0575059631055,-8.08299601300495,1.47425257640032,1.34746006810649,1.67138175751322
37.0056905833717,-7.84216890632981,1.4174286636335,1.29563191032964,1.60807828582598
37.1099712978588,-7.615783071973,1.24538649166894,1.14572906538336,1.39722763586862
37.1827738461644,-7.37991298443585,1.27194953561169,1.1696244674138,1.42776105043261
37.2065493704524,-7.13161524367142,1.3119230278571,1.20718737573962,1.47114617218515
37.2461503009805,-6.89742564375402,1.32827588263309,1.223905758773,1.48920569161669
37.1355765530609,-6.78859896519904,1.29652033693134,1.18468085610341,1.46710149284493
37.0052419855751,-6.57526143798379,1.40419227187531,1.28185063988529,1.58766658082197
36.8341919318492,-6.39818768485252,1.5337050088683,1.40070307321161,1.73451920799664
36.90225631508,-6.24984212551477,1.5337050088683,1.37943188081859,1.78842200505586
36.720829495417,-6.4097975469668,1.42550392972256,1.30169077222327,1.61194125682681
36.558478621144,-6.25907706240961,1.4407893848503,1.31762023819679,1.62731232133241
36.3326631749278,-6.1694537411211,1.4212774662166,1.30841406283454,1.59863808144151
36.1837069365562,-5.98423100456912,1.23377409849662,1.13512329024379,1.38590356216522
36.0729212073276,-5.76323284281521,1.24277620443971,1.14323538360027,1.39673770185218
36.0494928409883,-5.52416588938838,1.28235883943521,1.20844748314209,1.41632261658073
36.1453933257195,-5.35768908428063,0.874586878117323,0.824018632832722,0.964998780527159
36.3619121507694,-5.2389469917138,0.767432866040165,0.723085583882734,0.846831883177857
36.4735160734303,-5.02140528067799,0.771371444110717,0.725067178719157,0.860329987554831
36.5047305872878,-4.77603292886064,0.728710463795915,0.685324459981045,0.812736874742187
36.5924822758191,-4.55360771894565,0.726408448672019,0.682840902403851,0.810134512291925
36.7194220209743,-4.34827823329634,0.664929313393423,0.625016924133342,0.742002933109376
36.7369737130437,-4.09889511817926,0.655711475498283,0.615030776573733,0.737235620652766
36.7545254051131,-3.84951200306218,0.660701446969652,0.619351765614875,0.741497556375012
36.7412266631761,-3.60004797412712,0.657255719854315,0.616328298905584,0.738320762515057
36.7287335408723,-3.35634956041471,0.658477167422117,0.621921463954512,0.732021091340121
36.7560768205343,-3.11014565806081,0.656567854568123,0.620087723840213,0.729952869564718
36.7331973219064,-2.86176588158564,0.722011223233627,0.681623905569983,0.803195081177728
36.7797532673623,-2.6296886258989,0.724347605098835,0.681568234008339,0.808861222063873
36.8264146389328,-2.39124186862654,0.811936163351923,0.76414563302494,0.905987677367067
36.7548223185338,-2.16483646854418,0.81837485680682,0.770199500902959,0.913795937217006
36.9114872512614,-1.9742838518996,0.901859782117286,0.843015030127747,1.02022706584552
37.1260519230043,-1.85033979575391,0.76440402117564,0.709580236163136,0.864811863209596
37.3246500400742,-1.7043063483854,0.76204141741595,0.707141722909826,0.860488097165602
37.4652378760627,-1.50010693381794,0.750994778762328,0.700692510050677,0.850772528567217
37.5625100690208,-1.27497926340969,0.854216887763431,0.796807724153622,0.968288700635108
37.5690587238658,-1.02506504788821,0.857763355319625,0.799516332137234,0.972374677932904
37.5944958165567,-0.777542982185798,1.03872084253366,0.968479368187491,1.17681447932634
37.7643734038768,-0.815452361707951,1.04101209343347,0.969928905027079,1.18187808665325
37.9784388359031,-0.690697179756867,0.985730978086456,0.916243583706094,1.11183137623863
38.1850685880114,-0.584526468791485,0.933009891248537,0.867745838582987,1.05316005303369
38.3778508322492,-0.449391250719619,0.959484990872366,0.892625261130974,1.08284858595757
38.5023887850393,-0.235120699806654,0.947253913621537,0.881512087932729,1.06882241599824
38.6107639037455,-0.0100648594823675,1.02317273154488,0.954126715374256,1.15771865627103
38.7522211144632,0.194288123179086,1.05729893168738,0.97447348156222,1.22077569990758
38.8776375612161,0.00441832594791428,1.00819800128259,0.928271645392078,1.16366625140534
39.0349669689088,-0.183821042063801,1.05212009017889,0.962438957252621,1.26849521278302
39.2657508509976,-0.276007276252926,1.03517777299426,0.946480773777316,1.24790224681204
39.5067397563581,-0.327251516840264,0.91640412564997,0.840133755490483,1.06941210211601
39.7132497478849,-0.19021684289335,0.865170372878628,0.792712300048109,1.01086255576051
39.9144653831142,-0.0421434254441159,0.87052469575185,0.79426018207413,1.01311835801341
40.0884810013293,0.135848253483664,0.880207663610361,0.805752593454621,1.02835126039817
40.2655798473659,0.312015023173134,0.842151139509922,0.771306288837824,0.984340697591552
40.4571034916811,0.472276748434528,0.843146152266492,0.771717163741226,0.985556508337978
40.6175923126903,0.6442742745358,0.907625941232736,0.828767542827616,1.04770052879628
40.7022295641474,0.873319428567434,0.908331942400896,0.829368073771207,1.0470882022573
40.8308531800092,0.726548570358139,0.859166081533305,0.783558090609825,1.0093290753961
40.9790265549458,0.927684610476635,0.869329561472572,0.792696412722691,1.02077581952643
41.0853751911196,1.146500898911,0.870151204386285,0.793860008108568,1.02174955573046
41.1472349960057,1.38863291078944,0.921290969062526,0.840436019470239,1.08208083604464
41.2070906667371,1.63116303714268,0.923246988364706,0.845866801908844,1.07612441365502
41.2508770960854,1.87729866764938,0.981802297822609,0.899250094238666,1.14508052786048
41.3068013125417,2.11925652826333,0.97937892985693,0.903931843211753,1.12740529345894
41.4663590228066,2.31077315315267,0.969883194711927,0.894943495362311,1.11501068996844
41.5658792863806,2.540099093772,0.975088216035407,0.899608303046465,1.12030466448941
41.6653418321165,2.76946169315503,1.03903018255552,0.966627635512251,1.20205294092655
41.7648043778523,2.99882429253807,1.04133376249384,0.96870298400842,1.20492201081317
41.9076116733513,3.20351029544239,1.06676642255593,0.993215956230878,1.22824832711854
42.121061371582,3.20486929289586,1.068974497729,0.995335170060137,1.23126191535748
42.2704622641233,3.24977812144349,1.07426851412502,0.997796807906511,1.23735768980061
42.4394141236829,3.20769118804456,1.06332305991389,0.986772977721978,1.22404904467397
42.6478338479649,3.07988309759106,1.12383880861903,1.04352174043695,1.29582240447289
42.8939470149493,3.04937363596617,1.19504756178262,1.09962113485664,1.36368786684538
43.1029868003732,3.18186349103184,1.22233612539958,1.1251030089453,1.39500858715408
43.2529343039608,3.37589592770512,1.21963813422427,1.1215795093896,1.39247606682175
43.3665863718895,3.59856879865153,1.25326706153634,1.15170074286601,1.42273176225022
43.4853781206814,3.818122949166,1.36135046619232,1.25163415447999,1.54663343976104
43.5897149211677,4.03678539516847,1.30289941573898,1.19719852456943,1.47963877552357
43.4761748041852,4.24686487657671,1.23466087097362,1.14680566794171,1.39197329152224
43.4248826220748,4.49111935351655,1.21394863887854,1.12670656696721,1.36940954397569
43.374949010043,4.73483110719823,1.16910133217596,1.08500456118888,1.31725359006778
43.426953125,4.95039692022339,1.17506049018118,1.09133588272911,1.32519212683172
43.3493544006448,5.12895545981977,1.12961589089735,1.04829704192579,1.27782385460829
43.2979864152954,5.35502268467191,1.13954756149336,1.05778524114025,1.28888923754802
43.1978040186363,5.56714277543789,1.11493877700675,1.03501236959535,1.26175964477346
43.1057813671159,5.79587712930429,1.08905845085428,1.01919477892982,1.21594463245425
43.0967903332418,6.04305365666531,1.10158618544341,1.03042349771585,1.22973526352258
43.1296010493347,6.27933411309791,1.11154547231753,1.04036018940136,1.24087376072383
43.1806785714565,6.5231752324338,1.05888950809987,0.989491577391632,1.19002904817443
43.3453015537372,6.69543398612778,0.896306245626645,0.837015128891354,1.00661244618002
43.4686406945947,6.90822125041125,0.895561537485324,0.836283737716169,1.00407567233715
43.6116198125268,7.11329921567171,0.911529519873238,0.852634748775266,1.02035898462991
43.7191802476717,7.33679174497748,0.90750456607113,0.848799283535689,1.01494562026745
43.7797620289494,7.57867600477526,0.96035052329774,0.898237313643293,1.07402102506784
43.8272652321697,7.82369230748737,0.973825454578354,0.906943904379725,1.09547972832769
43.9066873604046,8.05936633704894,0.969267935478985,0.90261501806629,1.09048469987976
44.080258092861,8.23788523003553,0.976694836755152,0.909289738240303,1.099748132631
44.2443787936698,8.42593954983956,0.886058631996949,0.82300419402422,1.00443863847022
44.3756772528094,8.63487740392149,0.889576780295229,0.826309090533649,1.00867803693407
44.4125371979571,8.87638860080821,0.889293129756133,0.826285940390639,1.00852834050523
44.3482358163311,9.1169099959153,0.988604778744423,0.918592246065472,1.12113994581434
44.2866672095017,9.35529985539312,0.995653287085423,0.921898645204004,1.14068195997798
44.1759558926938,9.57944936873331,0.99755016291905,0.92464252420825,1.14332558342314
44.0810282992565,9.80944717982492,0.998871377864707,0.925619789245713,1.1451185096148
44.0180951122188,10.0512911552872,0.930020885663131,0.863411304324523,1.06614144031059
43.8653109559974,10.2378090659442,0.935905809032998,0.868553751427503,1.07203221953913
43.6230359119563,10.2962785944504,0.920794364838382,0.854447126551445,1.05518136227901
43.4107139937767,10.4121705095296,0.909301166760374,0.845821429751823,1.04398511583634
43.1897925878922,10.523337420347,0.897329977503571,0.838594832314431,1.02173500423103
42.9629175244389,10.5398282294433,0.748928028488603,0.700490694462558,0.853235217478145
42.8724831359876,10.7510375133387,0.917760542101875,0.853997718388488,1.03930109436483
42.7297083230987,10.9479748612719,0.9089217192974,0.845616978489465,1.02837483779344
42.5640099748038,11.1351754418594,0.923979179481311,0.859778099892704,1.04604457899117
42.3970647483593,11.1310099348633,0.985500515263786,0.919105621846243,1.1095649303157
42.4010723481587,11.3707108127511,0.919784704781515,0.861053484812423,1.02850410905234
42.307258458125,11.6010001617746,0.920776975749213,0.861722107357101,1.02871001152256
42.1266377890561,11.7701929678049,0.899724989280147,0.841648571709544,1.00509302582051
41.9925528291241,11.9770742954142,0.957948326042436,0.897307664923539,1.07105511939835
41.8433921284078,12.1744032591613,0.974834891487745,0.909602915540827,1.10184995366707
41.6832173935471,12.3661237041471,1.02734650139334,0.958427110711402,1.16057855681174
41.5262600635106,12.5607114646764,1.07409720642304,1.001651809405,1.21280073545676
41.4267031618746,12.7848515931264,1.06740141386143,0.988777646118172,1.21412013297631
41.3126618615666,13.0051720507904,0.985464739173391,0.912345707843155,1.12084058571403
41.2839015709253,13.2186859102748,0.979346247309731,0.907158714236847,1.11344511846261
41.2537830796593,13.4648577443711,1.01984185115949,0.949536773234339,1.15890271100498
41.2430176946547,13.7084901341848,1.02736103249829,0.956869201457654,1.16772074852106
41.0819376441654,13.894528466106,1.06464224169101,0.990775438230846,1.21048341782441
40.8793984747796,14.0410818177037,1.04352319632816,0.971465983478807,1.18550246525163
40.817896027906,14.2035140631467,1.21293188419589,1.12019875779137,1.38675297315718
40.7497970214579,14.4382164766778,1.08580355471061,1.00354984931715,1.24230885498586
40.5998357372635,14.3819732321,1.07104329285177,0.989607409168621,1.22425418314665
40.6464044159157,14.6218797167247,1.0652327284792,0.984100367585306,1.21859634940606
40.6142729271952,14.8538680912538,1.07820896804724,0.99618430377279,1.2332027707994
40.3997717095614,14.976798520928,1.17817311608575,1.09153841651258,1.34743125975721
40.2137980073188,15.0021553717648,1.16771091787312,1.08148661608097,1.3348991586048
40.1034760883229,15.226496795022,1.18629206809159,1.09916984276932,1.35641734399145
40.0524164516755,15.467072282346,1.15424245077893,1.06719516548698,1.31522191837209
39.983819684526,15.6965308489353,1.14610085286342,1.06057518273927,1.29963633776127
39.7595732914221,15.8048306232471,1.14158949650048,1.05578770502861,1.293838658707
39.5347225616089,15.9113184869098,1.18424139403751,1.10174400554906,1.33863176697497
39.3176092198532,16.031677495621,1.17874050437388,1.09613156500164,1.33071922257847
39.0750417123666,16.0915041383861,1.09820685577927,1.02196953363481,1.23929042886665
38.8766548462804,16.2052887824821,1.10072213490948,1.02302916256353,1.23101022566021
38.7365884770638,16.066463802738,1.0963385671885,1.02719268595037,1.22252824151738
38.5976122063867,15.882141375008,0.919122837235339,0.863257420429632,1.02024884910337
38.36191107495,15.8492710876175,0.914189725038979,0.859061864227894,1.01542342128964
38.2151290471794,15.6691866050983,0.840058774043407,0.788617900162425,0.928551254519421
37.9870347084603,15.6848543834829,0.886784369315993,0.832841858118019,0.980968999393606
37.9406564665872,15.9123012254264,0.983705306737297,0.9224751844048,1.08778762754801
38.0295153888799,16.1152793840278,1.00557240880738,0.944103034637947,1.11131129501097
38.2284576833219,16.2645393766211,1.0091924443359,0.940599332582918,1.12257845921823
38.3648079848491,16.4725607457316,1.01536514323246,0.94748859393063,1.1389355142343
38.5687744059653,16.5690391975478,1.04002572623134,0.970156263296952,1.16517212462186
38.8004719570855,16.6172035772251,1.02843350301464,0.957363651401497,1.15115774070038
38.9108571220328,16.838252047876,1.02546147609784,0.953951530841482,1.14647832824373
38.9214494163432,17.0833423202699,1.08778052565205,1.01691152789848,1.21104852620211
39.1153614838943,17.130862126744,1.08615956968531,1.01468617953657,1.21277197070831
39.363799038216,17.1151294898813,1.02679007281171,0.95961921710884,1.14553619759572
39.5202526619344,16.9293130363994,0.860687530545446,0.804717983748936,0.962057634888875
39.611913252049,16.6987150851322,0.870923241442722,0.813906156425451,0.972910958529901
39.7604977318433,16.5228104951758,0.821794877847709,0.766740147186599,0.917243314527372
39.9941718736928,16.5976583660295,0.815383364823234,0.760933853286714,0.90998920730843
40.2099390120844,16.7224327746886,0.814326385209861,0.760149413289556,0.909065697077462
40.4044381555482,16.8788419215708,0.928483752978702,0.865712504626393,1.03435418503339
40.5091652273153,17.0912149633455,0.927247678900422,0.864636257998824,1.03379467985616
40.3900365808488,17.2789205836232,0.917695536142765,0.855481762295089,1.02264979956778
40.3114957454361,17.5147129462383,0.976171440731153,0.909667933808171,1.08770577366702
40.2892339574812,17.7637197991501,1.02298571214667,0.955820144358991,1.13865347442713
40.1541712927932,17.9431980566203,1.00308690690965,0.937433635697875,1.11701922189378
39.9417229671318,18.074977072111,1.07172445880194,1.00275127872726,1.19885145655958
39.8331785721327,18.2966565165845,1.10240210145192,1.03544345027895,1.2175254386193
40.0020024815061,18.4306785739991,0.993419186521652,0.93257258355952,1.09782466591499
40.2318316456268,18.4511094612321,0.885153348082744,0.835377039894719,0.974806962050371
40.4065216830467,18.274539550664,0.89411971435358,0.836027616829627,0.994417684007057
40.5448833032454,18.0663183652481,0.840230173082325,0.794424824072319,0.928136331371102
40.6884219674605,17.8687697894167,0.841713268723991,0.795644816731159,0.930159888325744
40.7783746648534,17.6355134663904,0.838973468104799,0.793364313595298,0.927647640139277
40.8838418109509,17.4103698199228,0.836837244171256,0.790926467642838,0.933859096257237
41.0145181534076,17.1977860402059,0.83995278071599,0.79346345574505,0.937984781754672
41.1046283136952,16.9655213406957,0.796652244194394,0.752401396416864,0.889102116291853
41.1782136844984,16.7265962620544,0.791311490522843,0.74689261391387,0.890228926834297
41.2557296856435,16.4890162074661,0.743506645710957,0.701660745288165,0.836191782276155
41.3439467713381,16.2550979615092,0.749003363069672,0.706865948964071,0.841826565512855
41.4321638570326,16.0211797155523,0.751773936028037,0.709117809050359,0.841274311949775
41.616301096048,15.9132142369839,0.834460320430319,0.787029114429588,0.933250917967389
41.7454175020514,16.1246254967235,0.841088008824901,0.793626652813524,0.940745273546561
41.9161131460187,16.100314011825,0.910328725878254,0.858138529459662,1.02223810076363
41.934240100293,15.8529095523366,0.919522130920405,0.866552350591261,1.03334315651377
41.9225280830833,15.6031840457241,0.928798417113484,0.875771110050392,1.04295496932363
41.9177565598692,15.3536007043928,0.909298450587465,0.856496965231694,1.02639724745026
41.9575271726326,15.1087518034576,0.908097712972115,0.855120959877633,1.02603176238961
42.0486822370351,14.8759627267513,0.895148100690927,0.843252513131205,1.01124319566892
42.1740919478888,14.659841718166,0.906921764699122,0.85412649862218,1.02157555868615
42.3103018127522,14.4505718264565,0.899726563844696,0.846809693929087,1.01313298765172
42.4580031553851,14.2488682980183,0.908974825868284,0.856091965303045,1.02331586747503
42.6288106863939,14.0675934999906,0.8998991486187,0.844949799804041,1.02789137928034
42.8368778852335,13.932656245218,0.894457395745251,0.839658637891497,1.02056678568823
43.0707655068583,13.8447601098793,0.932865164236949,0.875069290856758,1.06358577841063
43.2980618959228,13.7420982642605,0.928880833947009,0.868484773752469,1.05777279232932
43.5088350687805,13.6086092435702,0.936283643832525,0.875706321702731,1.06726287899392
43.6460976579084,13.4097090770303,0.897353969345583,0.840768100223784,1.02608236985035
43.7528051709063,13.1851220793777,0.887382224463897,0.829214672628806,1.02113911539862
43.8822941674421,12.9712702620458,0.907939666619458,0.848285269936585,1.04542645929332
43.9775775418744,12.7414671784654,0.902711329377193,0.843732271287777,1.03861530643041
44.1057078945233,12.5285840921756,0.913314897823351,0.834834686954023,1.0490875718153
44.2896948587138,12.3670540308014,0.920368859385256,0.840402821193813,1.05785682901337
44.5247651504023,12.2865577300643,0.891256932020959,0.813781968967947,1.02373840312743
44.7693230942152,12.2613817412567,0.908150440055045,0.826722304001191,1.04148504474266
44.8342616594349,12.4450907202184,0.895085514363541,0.815176288073362,1.02669619347499
45.0118231207806,12.4434800408337,0.928135842047236,0.856888550875507,1.05655316446449
45.2019451642041,12.2899754885745,0.860625581711117,0.794403079455056,0.980308220975411
45.4109348617938,12.2627240903978,0.863245722829101,0.797194827873979,0.982828352536275
45.5363745789884,12.4666005347089,0.855581262026264,0.778166831911921,0.994103955861361
45.4632453744688,12.4810655744084,0.851119145440727,0.78532620265904,0.967959850862252
45.5314101982938,12.7203289109381,0.862947171880123,0.798160128995973,0.978377746167292
45.6211652344225,12.9524518669425,0.806593812599872,0.746332184253741,0.913974591259301
45.7471656889693,13.1579055966887,0.808267806152192,0.747423115342697,0.916716427152188
45.7261589883918,13.3968937380453,0.798388834161511,0.738570522701025,0.90482522391002
45.7709424204547,13.6269287795985,0.784478640229608,0.731401207052981,0.89154062702234
45.6075080788933,13.7517005111593,0.764232755727622,0.712473116264487,0.868861622773397
45.4905201056705,13.5322971625753,0.768337154312908,0.716055950085181,0.873847067533306
45.2618859258946,13.592832134879,0.883031398415415,0.823798086795802,1.0038292940813
45.042458101208,13.6930612955648,0.872133575036993,0.813946112258048,0.991310806869228
44.8494870306669,13.8514680709877,0.968365276676514,0.901493178619267,1.09841957153624
44.934989154758,14.0473741026016,0.978924054174722,0.911536808924884,1.11135458418249
45.1269239829955,14.2068891212364,0.981334552916655,0.915482249053667,1.11644314943816
45.3382787823401,14.3209050163148,0.889687146153286,0.830123350846118,1.01130600326703
45.2879691158488,14.561101242739,0.996752767852453,0.932926246871822,1.12563642293487
45.1402480201794,14.7616697580837,1.02823640821931,0.962170969339494,1.16151345329004
44.9530690999313,14.9039962589908,1.02823640821931,0.962204578937587,1.1602406908963
44.7052206678044,14.8963541144427,0.964927268902466,0.9030187657895,1.09053447066685
44.5320920237524,15.0744738060989,0.972944711788192,0.909748722560792,1.09555695682433
44.3814741329532,15.2739074711461,0.963723015940257,0.900836588176312,1.08610569910828
44.2760524918739,15.4470933279758,0.963723015940257,0.90076545382963,1.08587931215974
44.2723875787756,15.2010095730191,0.963723015940257,0.901462592986814,1.085892614036
44.1307087381494,15.2351514708033,0.948108421473838,0.886153924965388,1.067325029563
43.9699365861356,15.426599414477,0.985616900044091,0.921930310767514,1.11098541571566
43.8267724368847,15.6308377990894,0.954161713765175,0.882945399366583,1.07331481410815
43.7143275208902,15.85355270291,0.939193905694868,0.868864787260064,1.05556544203102
43.5267900881462,15.979416851347,0.929180726642871,0.859413975797661,1.04435908977897
43.5229497207929,16.2230744935551,0.90679146744251,0.839074519413887,1.0191746565434
43.5154518588472,16.4665667184494,0.883564331776126,0.819163579846569,0.993369646147236
43.4394926869275,16.7041661662111,0.862271516391774,0.799131449072847,0.969175343180862
43.3639489835094,16.9386727061874,1.07437532820829,0.996189440316348,1.20753191105276
43.208706066747,17.1344499437623,1.06356306092534,0.976383671752295,1.19818519080918
43.0952051937943,17.3566364940857,1.00266845519142,0.920774689901848,1.13004521130327
42.9507872491669,17.5602888142975,1.00361228542013,0.921230280655855,1.13052760760654
42.8694861415477,17.6695623865867,0.992967554501024,0.911417326694026,1.11704851658032
42.9515985450531,17.4334320132957,1.00266845519142,0.919743089545101,1.12874833455625
43.0258040776718,17.1959788451788,1.04903663052915,0.963038955876572,1.18200773983382
42.9938434261735,17.14186883575,1.04903663052915,0.963109140576907,1.18221478460642
42.9196407136884,17.3796902195043,1.00266845519142,0.920802529339627,1.13015254923469
42.8324347533556,17.6133480582273,0.992967554501024,0.912003375514675,1.11834609960797
42.7814272753365,17.8567819161528,0.988421612336638,0.911842759710072,1.10510714185853
42.6723188973151,18.0817160439448,0.987425410310926,0.911420142643065,1.10342733282401
42.5489367288068,18.2988186592828,0.985358957781462,0.909010911203802,1.10153260704118
42.4326240769383,18.5198263191055,1.04098589656828,0.965098554455485,1.16748487408953
42.3585949581537,18.6724938524672,1.04098589656828,0.965239800972587,1.16705153032962
42.2476408659084,18.8964369519029,1.01497161156875,0.941098517809313,1.13778540551592
42.0881224342823,19.0889307699116,1.01477526864765,0.941114338680235,1.13784180177886
41.9133089032797,19.2556857972412,0.898716978282868,0.833048724169325,1.00979649926202
41.842248753045,19.4903927543103,0.882358162628788,0.818176803005518,0.991701285435826
41.6404288606282,19.5756830270697,0.856284624718497,0.793656214029033,0.962493549021959
41.4351757556822,19.4449109892067,0.850964692032197,0.797672879374647,0.946698380829699
41.1916622804156,19.4718354801993,0.825590386985818,0.773486335668642,0.918999728204182
40.9431777201463,19.4609345514173,0.840372619930688,0.787620573193382,0.938337850513111
40.7175447681238,19.3571383564107,0.798305079952015,0.748469596322371,0.889683497874359
40.4943990633373,19.4242129785811,0.904882827095343,0.848059966201982,1.00821759373712
40.4073588052254,19.328364829786,0.890184931524331,0.837714175455794,0.980904183198994
40.2193520096167,19.4737344600577,0.890216292411949,0.837763269428981,0.98044732317991
40.1127061171475,19.6992272252615,1.01190926198348,0.952175096552597,1.11576195368012
39.9747403059702,19.8972478515493,0.956667703749229,0.896066149634856,1.0570188506276
39.7514790592032,19.9986691011833,1.04896816654208,0.981945388573822,1.15831532290457
39.5776272533696,20.1607356241825,1.02361334519968,0.954489471681329,1.12896355827503
39.3617355979135,20.283459389244,0.902508706110526,0.845320834306802,0.996931137258611
39.2343380879457,20.4883893040228,0.900925600676945,0.84386602212748,0.995927355841266
39.0753981067372,20.6795020124544,0.894448929432352,0.835574026405093,0.996990700052302
39.0327751198058,20.9025153199609,0.882075437017775,0.823603375307741,0.983427092405122
39.0009138288475,21.1333398740267,0.891606906237159,0.832320714384615,0.99380147213356
38.9089821065349,20.9971277586985,0.883513668065359,0.824674903118138,0.984083770615212
38.9035962692805,20.7733517625872,0.891863412836754,0.833110015128039,0.994033771402921
38.7388794455744,20.9092525566409,0.899826246886337,0.840274615742996,1.00269716264354
38.5341646062568,21.0459152587271,1.00718442243836,0.947272035576268,1.11400332965437
38.3470151833881,21.188822897845,0.988577418452027,0.938706442698824,1.07478986324914
38.4816217851656,21.3421541061219,1.02399383893536,0.972057069469393,1.11350924928465
38.3265018318257,21.5124155548362,1.15594996932841,1.0976459568489,1.25585392645355
38.3607401174002,21.7590784176117,1.1642095113078,1.1053680625482,1.26500189708132
38.4042261970481,22.0014114458058,1.1642095113078,1.10551264901972,1.26581964526416
38.3536388964188,22.2456101640159,1.1642095113078,1.10608052071643,1.26633204690215
38.4185054940994,22.4562680533282,0.860490660388749,0.816988318888658,0.935506034889968
38.3130494823026,22.6814586976756,0.858342736975612,0.810154934955188,0.947089486732803
38.2107580845825,22.9061440189388,0.796370324725394,0.751400625173588,0.87864353001425
38.1766972193201,23.1472315782608,0.796370324725394,0.751310785457219,0.878417388112056
38.0741504883612,23.0152522956496,0.796370324725394,0.751246194165466,0.878340833231148
37.9613730582947,22.8958313029175,0.796370324725394,0.751320813350439,0.878509082934577
38.0632049245271,22.6733024247388,0.80687311818038,0.762810380092877,0.88699320560322
38.1419942368768,22.4369424788216,1.16031602524092,1.10179617312146,1.26169969547391
38.209983561934,22.1971331610042,1.16031602524092,1.10110396481304,1.26105275650708
38.3137309694865,21.9696766257581,1.16031602524092,1.10159659646428,1.26153111647012
38.2669455416617,21.7418307038543,1.16031602524092,1.1017937978046,1.26137927748417
38.1705905553847,21.5341685342886,1.14390874410231,1.0861873922788,1.24319533769485
38.0990649011645,21.3485667506434,1.1373184619812,1.07957457352688,1.23632780607837
37.9347354393792,21.1683140785249,1.08803994051146,1.03212271735936,1.18422313827961
37.7872462290475,21.2689800615594,1.07162627671987,1.01636764145584,1.16662707556071
37.6280326335599,21.434879378795,1.07027896602278,1.01573872430519,1.16443515741521
37.4687494074252,21.621852473146,1.06800893144282,1.01272142569028,1.16365813741132
37.25990302143,21.6409363331622,1.06596482673794,1.01015672598706,1.16390116429316
37.0447486823138,21.6087164206409,1.05994606290426,1.00329604273416,1.15671708194158
36.8460976833292,21.7590808090799,1.16031421343599,1.09892501973688,1.26301169064211
36.8032072944541,21.9339901979059,1.06131031028528,1.0028838989668,1.15806084708772
37.0163224650391,22.011333061659,1.06240865728693,1.00331495189953,1.15849905254905
36.8949159285941,22.190688020526,1.06407490547571,1.0053082026182,1.15952062345705
36.7205151043768,22.3610577368107,1.06163370698681,1.00319452454747,1.15767996754518
36.4918342240703,22.405251915191,1.06158829493658,1.00503337828677,1.15650807320176
36.5969087440886,22.5052757475889,1.10750911401139,1.04691427228828,1.22057980180715
36.784929015827,22.6481555103527,0.721844177760239,0.682380537637345,0.795626433126134
36.6834006806669,22.8358424018701,0.820053248130951,0.774888864798996,0.902807274408578
36.5112823974711,23.0149477996636,0.789308902743157,0.747495606634204,0.859659671148985
36.5261158085031,23.1221798297179,0.800828703353919,0.758030517215722,0.871910058247563
36.7475045689483,23.0666914881298,0.835216490669856,0.789852766844975,0.920081771453386
36.9852962411416,23.0073222498993,0.72192765954025,0.682580495949823,0.794288721117316
37.2081561345227,22.8943514335746,0.713252948341004,0.674530836321837,0.784509572095718
37.4154176315656,22.7591496423003,0.709227982889106,0.670428800562256,0.779954384717993
37.5547261636151,22.8187063715318,0.707587583775808,0.669099309982349,0.778339010259146
37.4649234496461,23.0484244641391,0.709698205367464,0.671039123647487,0.780558498052692
37.3519457432871,23.2088988806867,0.704662815088144,0.66507574637047,0.777644939049394
37.4285285175745,23.4453810438286,0.798731046724811,0.753489235000039,0.881716770430416
37.5893080348492,23.3701342988743,0.797081386102474,0.752064869180958,0.880417138046699
37.683417810509,23.1643987250691,0.79602422464884,0.751218162917969,0.878639342177138
37.8756355965135,23.0417211907518,0.795996237063329,0.751162250930488,0.878099782833279
37.9677208379664,23.2531953654108,0.796708600742669,0.751369302550495,0.879607671964348
38.0298146594645,23.4921331568131,0.797645884966883,0.752209337268059,0.880071640821282
37.9115521726908,23.6997210554845,0.797120300932879,0.751920842079572,0.879771589141294
37.7576153266673,23.8961567038731,0.806179924951069,0.759426528334052,0.897054860406735
37.7528190448474,24.0599868848708,0.81085070982704,0.764395495037725,0.902324608562465
37.9997492669705,24.030961677446,1.01624736504114,0.957305230437688,1.14798114999414
38.2430101838004,23.992467360279,0.949850797471733,0.894490093465146,1.07391993447841
38.3374886955546,23.7683371668579,0.935971347711975,0.881024464411056,1.0586964897275
38.4785852937102,23.5786620989102,0.803849750313286,0.757197698929327,0.908717520695146
38.5498556112336,23.3481533871974,0.831300269579289,0.783051724651584,0.947907024623198
38.6672703421872,23.1496390982835,0.832298391285228,0.783948202497085,0.948438605015643
38.7648441614531,22.9236865110649,0.887910634839664,0.835836563819348,1.01317467785917
38.8476215589572,22.6902464455358,0.879534355631797,0.828279379779552,1.00296510166812
38.8991351114368,22.6866597334993,0.879534355631797,0.827786662020865,1.00329165415881
38.9470633623188,22.9286890762918,0.879246860024919,0.827948279506276,1.0039481632412
