latitude,longitude,valueMedian,value5th,value95th
58.6141851353498,9.03353772997625,0.133165940155251,0.109638715464262,0.172619548799061
58.739075768715,9.23928432726215,0.133165940155251,0.109771166015161,0.172670732312763
58.8429005703726,9.33333724991402,0.133165940155251,0.109534961300296,0.172339296122293
58.9239482501025,9.52239721931483,0.133165940155251,0.109423447833833,0.172349876100702
59.0422247943331,9.6575859543533,0.133165940155251,0.109456170590166,0.172274897916727
59.0941487868207,9.67813327868467,0.134299049780141,0.111164160872417,0.172940031533235
58.9609885870226,9.87258824500528,0.133695365380271,0.109756667896173,0.173348599420794
59.0238145505033,10.1077261019562,0.133695365380271,0.109540784416945,0.17340421981885
59.1325238506507,10.3041078624891,0.134299049780141,0.11112176651991,0.172673193414543
59.3336301305353,10.4441719747741,0.134299049780141,0.111212821678367,0.172774147586351
59.5267736362667,10.4302216550058,0.134299049780141,0.111232016811537,0.172977096620735
59.6786529486431,10.5395102218062,0.134299049780141,0.111386922530509,0.172703751307135
59.6289499810796,10.6241776668872,0.137749836439352,0.113825942145296,0.177033117556101
59.3851101748212,10.6492160704467,0.137749836439352,0.113817905205398,0.177222025522734
59.202483006662,10.8192629310565,0.137749836439352,0.1137464943919,0.177097611001321
59.1499921554076,11.057579972571,0.137749836439352,0.113703996651924,0.176948844946991
59.1147463852827,11.3042218703649,0.137749836439352,0.113795719735076,0.176986735702818
59.0861269136542,11.2867630816541,0.137749836439352,0.113921468681211,0.176933038319406
58.9366455678986,11.1644937950755,0.137749836439352,0.114001849148262,0.17723556878776
58.7000624440513,11.2221097060639,0.135264922596068,0.109832447895041,0.176174832920607
58.4569389163673,11.2645002701676,0.135264922596068,0.10991167222094,0.176247674395452
58.3517956709837,11.4018149927861,0.134675694587157,0.110388917681172,0.169066252482333
58.122674161517,11.4489703867981,0.134675694587157,0.110101716070385,0.168960111825857
57.9847962451655,11.6393865703155,0.128770280891283,0.106457138133899,0.162565775425558
57.7894818087194,11.7259985911851,0.128770280891283,0.106456451418473,0.162686711347012
57.6506836754635,11.8814459476745,0.111524875297639,0.0991994866068003,0.136870426044811
57.4282798980623,11.971201628501,0.111524875297639,0.0992350615837512,0.136991251616482
57.2956102372256,12.1210770917647,0.069610593584454,0.0544837726240237,0.0957516967383912
57.0932130700471,12.2643478653151,0.069610593584454,0.0544429800369751,0.0957834041410599
56.9035615993448,12.4266411341384,0.069610593584454,0.0543681070775996,0.0956567103515858
56.7614179629322,12.6285415879161,0.106047124477156,0.0843624164945541,0.140277795449995
56.6359287712174,12.8312837726231,0.106047124477156,0.0845666846465034,0.140353813764961
56.4540552350001,12.8590562641385,0.106047124477156,0.0844184456959157,0.140307656019195
56.4017406263182,12.6804220406264,0.106047124477156,0.0845521710233831,0.140602669419869
56.2405138847066,12.7422375286175,0.110180325140452,0.0885100897203933,0.142095202977878
56.2925529433616,12.500927208548,0.106047124477156,0.0845616293170633,0.140568920465026
56.1204856762872,12.6087688414368,0.110180325140452,0.0884041710961189,0.142162612776963
55.9388882200273,12.7805895732474,0.0459795234965375,0.0293164558784373,0.0608661131252036
55.7710309833479,12.961305427395,0.0459795234965375,0.0293666123903536,0.0609081416183012
55.5294742015284,12.9389035890475,0.032505821139875,0.0250677430996262,0.0460188498618941
55.3946962072264,12.9976296660004,0.032505821139875,0.0250505292200827,0.0460082551078389
55.3578008751518,13.2448921469212,0.032505821139875,0.0250110365682372,0.0459549839250575
55.3752328856208,13.4916185246682,0.0240913963535171,0.0180292617285777,0.0352430359825064
55.4170005387088,13.738104757865,0.0240913963535171,0.0180393954350288,0.0353084810842204
55.4047404571329,13.9855552717398,0.0240913963535171,0.0179930128917448,0.0352619011900634
55.4340950321352,14.2217292599214,0.0208626773954681,0.014122867249968,0.0317207518992439
55.6115910378569,14.2913475326481,0.0208626773954681,0.0140824556500554,0.0316824798287877
55.8311611564082,14.2148686539532,0.0208626773954681,0.0140776563914414,0.0317029992016016
55.9815538977284,14.4110470008876,0.0208626773954681,0.0140557523376322,0.0317224196191052
56.0237333531882,14.6426929442062,0.0208626773954681,0.0140800816303155,0.0317396017997602
56.144546592969,14.7394824757886,0.0208626773954681,0.0140500696220034,0.0317180532720361
56.169719143443,14.9859251180473,0.0185808000798712,0.0115572637832408,0.0292544306126175
56.1579157099823,15.2353228569064,0.0185808000798712,0.0115499307555683,0.0292605256320787
56.1782609451617,15.4826562046851,0.0193326477323811,0.0121712884197013,0.0305172879759875
56.1615382874656,15.7293675528511,0.0193326477323811,0.012143146911085,0.0304748846766585
56.1927201532145,15.9553501665583,0.0193326477323811,0.0120976050931897,0.0304460103962345
56.3967111636847,16.093050905764,0.0193326477323811,0.0121119518382021,0.0304775791744302
56.6035017341653,16.2314810415067,0.0193326477323811,0.0121255833874215,0.0304402326524758
56.7884412333074,16.3957777705007,0.0167480805923186,0.00918181287857271,0.0286769636711868
57.0147913482565,16.5013447293172,0.0167480805923186,0.00920451671818681,0.0286896799745794
57.2478773742478,16.4767600888583,0.0167480805923186,0.00917320468500435,0.0287026545175177
57.436290657088,16.6327141642085,0.0167480805923186,0.00928264922009854,0.0287393268638403
57.665274833238,16.5842709712743,0.0167480805923186,0.00913190175318862,0.0286677002104467
57.8995278483493,16.5914485971979,0.0167480805923186,0.00920683269047041,0.0286823612708913
58.0549796274996,16.6978463501197,0.0141893098134223,0.00725922753489688,0.0257403144028549
58.2624316027098,16.7409379747746,0.0141893098134223,0.00729980449508549,0.0256683410274567
58.4425018112523,16.7076674242315,0.0141893098134223,0.00729617962137745,0.0256460767955034
58.5079868497506,16.9013239179354,0.0141893098134223,0.00722556255103983,0.0255892972975367
58.6000954218324,16.6762349559186,0.0141893098134223,0.00728987018269679,0.0256293707175573
58.606440470715,16.4270540005953,0.0141893098134223,0.00726168402448019,0.0256103204070542
58.6448564790055,16.2451057089337,0.0167480805923186,0.00915034411217075,0.0286395867740027
58.6568225296326,16.4925270860234,0.0141893098134223,0.00722898329283831,0.0256474344596793
58.652077985619,16.742414410961,0.0141893098134223,0.00731658442750457,0.0257029512394754
58.6600600045904,16.9911251327026,0.0141893098134223,0.00731608784664849,0.0257432912716242
58.74568410964,17.2252631098572,0.0153688932016432,0.00802499955048333,0.0278450426971018
58.8518413850069,17.447554296755,0.0153688932016432,0.00798281251770072,0.0277894626711706
58.9244368690094,17.6857681838715,0.0153688932016432,0.00792316240828272,0.027808884697834
58.9847228271777,17.9203215450522,0.0153688932016432,0.00792215633536314,0.0278643542999954
59.0758728285189,18.1521074489539,0.0153688932016432,0.00795228427668887,0.0278204244403047
59.1795236442526,18.3728182343725,0.0153688932016432,0.00798426750009143,0.0277994537723393
59.3053255265626,18.543972116073,0.0153688932016432,0.00790303261595234,0.0278388915182467
59.4009852394141,18.4780203171405,0.0153688932016432,0.00794158619731821,0.0277961149165371
59.3491528227015,18.240293554244,0.0153688932016432,0.00796392572023307,0.0278453991213433
59.3275963580709,17.9971176955349,0.0153688932016432,0.00799175426256351,0.0278451360322284
59.4259943720812,18.151286888728,0.0153688932016432,0.00794594018605601,0.0278312039198633
59.4866675678012,18.3847731091589,0.0153688932016432,0.00797651644439535,0.0277942754807631
59.5859262635546,18.6135638200574,0.0127148385007268,0.00427922291496112,0.0240725691271084
59.7056010202356,18.831593488057,0.0147549892748216,0.00715420457100983,0.0278314099745762
59.8531299812636,18.977761702861,0.0147549892748216,0.0070794127345022,0.0277579190502026
60.046685517233,18.827228274469,0.0127148385007268,0.00422280611150101,0.0241523404537219
60.1229095224506,18.5939999001726,0.0127148385007268,0.00422750515442877,0.0241038338876561
60.2915876332804,18.4858288362288,0.0127148385007268,0.00428341063165644,0.0241295964152291
60.3621551151076,18.2492900885669,0.0127148385007268,0.00423901737741108,0.0241113263621204
60.4937250703829,18.0371778423796,0.0131858093087932,0.00489195465950642,0.0241609524961058
60.5686993359679,17.8354697067769,0.0131858093087932,0.00488922136658641,0.0240944301179942
60.5945622236943,17.6224924194784,0.0131858093087932,0.00493045877111864,0.0241160212188127
60.6411259746917,17.3902766693241,0.0131858093087932,0.00493634277028321,0.0241427399459684
60.7933220243546,17.2721079481905,0.0131858093087932,0.00490221770097937,0.0241330959397047
61.0208824483937,17.2069703308092,0.0117251443887677,0.00415084543501666,0.0222817987219173
61.2665040618986,17.1703254025291,0.0117251443887677,0.00411657018252722,0.0222460039238065
61.4669839907052,17.1609455661114,0.0100638427832704,0.00301413179262446,0.0201856501039485
61.6754201965835,17.210245915611,0.0100638427832704,0.00296260197674779,0.0200692646871578
61.6885614602495,17.3913891826437,0.0100638427832704,0.00307281291424782,0.0201866071538368
61.8362397800668,17.3829832801703,0.0100638427832704,0.00307148326098975,0.0202248645809158
62.0646017794143,17.4651452805013,0.00970602222176131,0.00246514714609052,0.0202662475717976
62.2316149724023,17.6289281559158,0.00970602222176131,0.00240602420306257,0.0203018490784694
62.3467906341221,17.4216825368555,0.00970602222176131,0.00246227478283545,0.020311304029209
62.4920408976897,17.4726594637904,0.00970602222176131,0.00246608069290649,0.0203127731309896
62.4895820042799,17.7016444622263,0.00970602222176131,0.00239671386911253,0.0203192703615085
62.5661313740471,17.9287302189855,0.00970602222176131,0.00241201743344629,0.0202693036313733
62.6505219715734,17.9160591696264,0.00970602222176131,0.00239057602318342,0.0202333325853526
62.8332865082501,17.894566327925,0.00970602222176131,0.0024931509050344,0.020320510969812
62.8355156407532,18.0591013643231,0.00970602222176131,0.00245293692017119,0.0203398200753153
62.8265311002351,18.2278046099214,0.00970602222176131,0.00242159461477609,0.0202782803076184
62.8957722206976,18.4627301757723,0.00978837259789433,0.00212851363104783,0.0209318563899562
62.9947188655326,18.3548468806119,0.00978837259789433,0.00208815461549981,0.0209596918513338
63.0575389838777,18.5023830640205,0.00978837259789433,0.00212517062416793,0.0209640244619018
63.1817051155325,18.6891015283503,0.00952350484556547,0.00118690775835235,0.0216838480657326
63.2376453598945,18.794307578537,0.00952350484556547,0.00118616893282096,0.0217136738427742
63.2379058945442,19.0325901015553,0.00952350484556547,0.00124871545671117,0.0216971783813796
63.3629088284001,19.2462131159892,0.00952350484556547,0.00119826301595532,0.0216403802479535
63.4457134685393,19.4382366038711,0.00952350484556547,0.00119554506945089,0.0216822607498861
63.4819033807476,19.6020665019533,0.00952350484556547,0.00119503140315707,0.0216972185127306
63.5521416502456,19.8071079561499,0.00952350484556547,0.00120362994488363,0.0217169556426984
63.6331060648414,20.0401561378925,0.0194881065571009,0.00860527351503968,0.0340582448460495
63.6907025305995,20.2825955280174,0.0194881065571009,0.00865234915329212,0.0341584934807335
63.787161585879,20.5109554571593,0.0194881065571009,0.00862522349304361,0.0341664856740074
63.860854770641,20.7484328257055,0.0194881065571009,0.00868217950709963,0.0342108325008348
64.048454774366,20.9116488831526,0.0194881065571009,0.00869384044078066,0.0342245175665576
64.2153274422961,21.0915899013635,0.0178981155575049,0.00863465970274018,0.0299401680649757
64.3227215881331,21.3170503900204,0.0178981155575049,0.0086368353460923,0.0298422870636139
64.455416838569,21.515499391441,0.0178981155575049,0.00862042405981078,0.0299288560950404
64.6181758401048,21.3397294967303,0.0210603275709555,0.0107592515739016,0.0352053337309141
64.7917331065963,21.1711366533044,0.0210603275709555,0.0106756952081662,0.0351534884045429
64.9443537946805,21.299430493536,0.0210603275709555,0.0107917506108149,0.0351970882071923
65.0774514320924,21.5102372647327,0.0210603275709555,0.0106937101023266,0.0352250941961422
65.2556820199585,21.4875291480238,0.0210603275709555,0.0107401884005766,0.0351192880498343
65.266431351464,21.545372848266,0.0222326716924595,0.011530190735138,0.037269476795546
65.3883319390709,21.5353065750341,0.0222326716924595,0.0115313699933515,0.0372207349918023
65.4135572206114,21.77878755627,0.0222326716924595,0.0114268156633693,0.0371427804171159
65.5104737718337,21.9046274563733,0.0222326716924595,0.0114637066467079,0.0371667272070308
65.5499632056389,22.1397236873812,0.0222326716924595,0.0114767601005007,0.0371098929782642
65.5989338285897,22.2367582605955,0.0222326716924595,0.0114528540578079,0.0371149736860071
65.7999191752063,22.3411004335991,0.0258427633983633,0.0131383134057983,0.0433031681865216
65.7946314408641,22.5405529092759,0.0258427633983633,0.0130345746882571,0.0432035403263164
65.8588189418678,22.7713855049222,0.0258427633983633,0.0132286520050713,0.0433163393921692
65.7635222794568,23.0014995788883,0.0258427633983633,0.0132259238862597,0.0433307083182114
65.7875420019372,23.2363568205802,0.0258427633983633,0.0130675915637764,0.0432480541808268
65.8047235688599,23.4855816892425,0.0258427633983633,0.0132193371959313,0.0432745075611681
65.819118466769,23.7318298905759,0.0258427633983633,0.0131871684264035,0.0431548008310821
65.7897722398777,23.9772706603846,0.0258427633983633,0.0131248025898198,0.0432721163154572
65.8113898056484,24.2263342568226,0.0277130424278382,0.0149651998150207,0.0444289742148559
65.8017181480219,24.4699178127222,0.0277130424278382,0.0148107570339357,0.0443817679123798
65.7876294918262,24.5986009255818,0.0277130424278382,0.0148756505414278,0.0445792039989918
65.6568173143052,24.7616294207856,0.0277130424278382,0.0149366571159031,0.0444662504559461
65.6134124769795,25.0049684579881,0.0277130424278382,0.0149119770841397,0.0444525852855009
65.5442356151986,25.24504530001,0.0277130424278382,0.0148728912708844,0.0444898492568828
65.3568285106409,25.3092027085288,0.0277130424278382,0.0148953455420119,0.0445430009180834
65.1304925371775,25.2800006723274,0.0277130424278382,0.0149266256457452,0.0444156983923778
64.9889757632256,25.2900331153279,0.0277130424278382,0.0149659065412849,0.044494229855961
64.8551169310317,25.2319762742962,0.0277130424278382,0.0148389154169282,0.0443925591257073
64.8820583877309,24.9851097307199,0.0277130424278382,0.0148611286322963,0.0445508614735131
64.8476520514284,24.7388246899784,0.0277130424278382,0.0148275138422256,0.0444035615147233
64.7470962548512,24.5339228820766,0.0277130424278382,0.0149540181203048,0.0444844379281095
64.5847918350995,24.3467583138872,0.0277130424278382,0.0149351751949826,0.0444891945901684
64.446564422969,24.1422322146383,0.0234886816031355,0.0118796275229904,0.0389084007439084
64.2988213556315,23.9463244267909,0.0234191275817966,0.0122885598379295,0.0385459834867301
64.1805701340585,23.7308860852981,0.0234191275817966,0.0123057375677511,0.0385206451227633
64.0377610947974,23.5475070009608,0.0234191275817966,0.0122796467540366,0.0384874724160693
63.9380059158048,23.3229407341323,0.0234191275817966,0.0123815324187399,0.0386048264770299
63.8494560255638,23.0908028905727,0.0218225776507336,0.0120105927739541,0.0356135628390625
63.7420443425889,22.8656920836514,0.0218225776507336,0.0119272053695384,0.0355912384778361
63.6636511117739,22.6319896011025,0.0218225776507336,0.0119229292850974,0.0356109094876761
63.5341554469401,22.4607760217277,0.015783230899277,0.0069378676689314,0.0284485409380629
63.4450788977053,22.3301804758132,0.015783230899277,0.00691338315378164,0.028385418553656
63.3090392494584,22.3154862719353,0.015783230899277,0.00687052126049237,0.0283891501799819
63.2375290434838,22.0764893372122,0.015783230899277,0.00692659223685434,0.0283413050990187
63.2288373198709,21.8311571759111,0.015783230899277,0.00686249107935209,0.0283991973966993
63.2094166453976,21.5842489998375,0.015783230899277,0.00680087070851119,0.0282965447736922
63.0391525781427,21.6464615378176,0.0193655891668427,0.00700555379247021,0.0366812245592364
62.957664942624,21.458994077397,0.0193655891668427,0.00700991481717137,0.0365846778205837
62.8240105184213,21.2506745832325,0.0193655891668427,0.00706124367027885,0.0365308058583981
62.6342054495989,21.1060833525261,0.0193655891668427,0.00703843450602848,0.036617652485727
62.4057171938515,21.1840485173988,0.0131347639557094,0.00436697271653722,0.0259302478882816
62.2491002176811,21.3488269961615,0.0131347639557094,0.00436676887578297,0.0259908059837144
62.0175044871481,21.2663076713733,0.0131347639557094,0.00439435305202358,0.0259608172013173
61.8600640826143,21.4303738371162,0.0131347639557094,0.00437106998596529,0.0260007531486108
61.6519130302903,21.5625853011112,0.0124952138517463,0.00427502538470117,0.0246144935036657
61.5186628992628,21.5352927420888,0.0124952138517463,0.00427494442013131,0.024621115833987
61.3448932624691,21.5172669016013,0.0124952138517463,0.00430792888149779,0.024611745914504
61.1144976953707,21.43733449694,0.0124952138517463,0.00425853556014451,0.0246059107655528
60.8930117129349,21.3721893915017,0.0124952138517463,0.00425365491200389,0.0245164468689582
60.6477143676651,21.4108725397354,0.0124952138517463,0.00425698047292003,0.0246220530183616
60.5317297254144,21.614974786458,0.0124952138517463,0.00427385922908155,0.0246129016670002
60.5523254940677,21.8283787712678,0.0124952138517463,0.00428292071179658,0.0246061986293188
60.4661105872904,22.0454172588345,0.0147387325623229,0.00762514404089028,0.0263349181754504
60.3983654005687,22.2855258500581,0.0147387325623229,0.0075518513916146,0.0263725415159238
60.3794679051672,22.5342119201096,0.0147387325623229,0.00760882348369178,0.0263541104943523
60.2572679609988,22.5718386825723,0.0147387325623229,0.00760579976344065,0.0263007324455856
60.1486549707829,22.4662705625214,0.0147387325623229,0.00757799448044821,0.0263862929681543
60.0284829477498,22.5748514132865,0.0147387325623229,0.00750431772410878,0.0262747252076651
60.0925402940615,22.8099101161558,0.0192266908443992,0.0103215063240078,0.034317046626129
60.1564565574894,22.9512019665494,0.0192266908443992,0.0103249213431262,0.0343664469803126
60.0379595517827,23.1570325350239,0.0192266908443992,0.0103570467122234,0.0344025044973206
59.8893620434099,23.0594009722395,0.0192266908443992,0.0103545104958081,0.0343568656828687
59.8294114593006,23.095509225517,0.0192266908443992,0.0103678922981664,0.0343673672367993
59.9240213526122,23.3235950983539,0.0192266908443992,0.0104332189335565,0.034391157130499
59.9728143424569,23.5594451320442,0.0192266908443992,0.0104109926010232,0.0343607108994894
59.9780675251533,23.808213295864,0.0192266908443992,0.0103535837735188,0.0343362586762214
60.0123795669458,24.0558274426877,0.0192266908443992,0.0103561417302755,0.0343391102035872
60.0383536188842,24.3044744789176,0.0192266908443992,0.0103217714540425,0.0343650966164491
60.065345795296,24.5411051569147,0.0192266908443992,0.0103480594827584,0.0343546277435618
60.1445235303842,24.7708879597918,0.0341572755666429,0.017983226506725,0.0602665523183641
60.1687422308252,25.0186337241172,0.0341572755666429,0.0180555356350563,0.0603534639417533
60.2422357391642,25.2552672990426,0.0341572755666429,0.0180400301673045,0.0603027608609502
60.2806502956669,25.4992897094964,0.0341572755666429,0.0180897455605524,0.0603001767571569
60.2707275349373,25.7124739040336,0.0341572755666429,0.0179150617540998,0.060145544347013
60.3462377212001,25.9442197937561,0.0341572755666429,0.0179657121610103,0.0602733791872716
60.4700482675958,25.9602440540807,0.0341572755666429,0.0180496774462036,0.0602206804830077
60.413357984778,26.1879824156418,0.0341572755666429,0.0179006572229658,0.0602450438716186
60.4517649303573,26.4287521756268,0.0420930073217368,0.0233959393384261,0.073785564753861
60.6264926805332,26.5906174096771,0.0420930073217368,0.023306063986686,0.0738574043723848
60.4233143193541,26.5320143493886,0.0420930073217368,0.0234397458052767,0.0738745292508131
60.4584266117358,26.7683631893011,0.0420930073217368,0.0234058382996267,0.0737736008947299
60.4979109931321,27.0124412316884,0.0420930073217368,0.0233594899694071,0.073937321933085
60.5344410594362,27.2545310147726,0.0420930073217368,0.0233117875429978,0.0741381251066629
60.4766093994393,27.4908526147105,0.0420930073217368,0.0233914375931389,0.0738934360608026
60.5225759577884,27.7336105030638,0.0420930073217368,0.0232637972643139,0.0737981801147532
60.5528696539951,27.9808707501759,0.0468874275784575,0.0266373135758001,0.082784713748473
60.586407512773,28.2276478129546,0.0468874275784575,0.0267606587174753,0.0830540597129268
60.6623293330973,28.465840754073,0.0468874275784575,0.0267236613266214,0.0828199780160674
60.5641686320434,28.6435381122834,0.0482804528451184,0.0272388303730081,0.0851922976793193
60.5096471923265,28.5079529054496,0.0468874275784575,0.0265017974775558,0.0828631514562622
60.3608435204813,28.6991556745414,0.0468874275784575,0.0265222625669491,0.0827617933727998
60.2679068313925,28.9291878162999,0.0482804528451184,0.0269268599460573,0.0851320888366807
60.1867955310009,29.1595475613389,0.0482804528451183,0.0270782926242646,0.0853571851372032
60.1809498964677,29.4089417727577,0.0482804528451184,0.0271260616039653,0.085338978746455
60.1980566175393,29.6575033051522,0.0482804528451183,0.0270651562476983,0.0850179777100239
60.1088950522299,29.8854866856153,0.0499074223608309,0.0288972337708966,0.0881987067282667
59.9874687528678,30.0974421082234,0.0499074223608309,0.0287309108412158,0.0880844426301109
59.8856626336241,30.0559212391182,0.0499074223608309,0.0287100100430696,0.0878009301817668
59.9302509378901,29.8099296068973,0.0499074223608309,0.0286962322841699,0.0879365249657139
59.9647051652362,29.5625950018381,0.0499074223608309,0.028744062340211,0.0879208493367293
59.9857285635528,29.3134805367358,0.0499074223608309,0.0286938294027313,0.087975789724673
59.9577831997484,29.0755589077794,0.0499074223608309,0.0287491388423108,0.0881295596426953
59.8151073773065,28.8821298824717,0.0499074223608309,0.0287403306274076,0.0878774750183688
59.815769026508,28.63293408674,0.0468874275784575,0.0266931277089931,0.0829506111484533
59.7616399208896,28.4341024393939,0.0468874275784575,0.02663441816638,0.0828241566904831
59.7236298219303,28.2164072233841,0.0468874275784575,0.0266467035213333,0.0829196708313824
59.7258768325212,28.0148342485461,0.0468874275784575,0.0266295880967872,0.0828432318118657
59.4979223727878,28.0225713309565,0.0468874275784575,0.0266215685449917,0.0826864065224012
59.4202222821291,27.8002986889402,0.0468874275784575,0.0265959143266779,0.0829834115954103
59.4364788048472,27.5508277979146,0.0420930073217368,0.0231762972417349,0.0738033978717964
59.4505022980441,27.3012837740193,0.0420930073217368,0.0234359183384503,0.0739476039190834
59.4506037042013,27.0512837945856,0.0420930073217368,0.0235261149719753,0.0739995566182073
59.4884305112004,26.8060120008432,0.0420930073217368,0.02344263198103,0.0738466232834835
59.55390625,26.5674900434324,0.0420930073217368,0.0232756719527922,0.0738911535056469
59.5711351959152,26.3185291671521,0.0341572755666429,0.0181328896342747,0.060294088236809
59.6011822309947,26.0703413840464,0.0341572755666429,0.0180247828194932,0.060248614008829
59.6312292660743,25.8221536009406,0.0341572755666429,0.0180880038462914,0.0602040117704356
59.6321711535649,25.5727526199882,0.0341572755666429,0.0180172244571084,0.0603489859272587
59.5211722991602,25.4256107829565,0.0341572755666429,0.0181174969271334,0.0602848299564579
59.5215819226186,25.1756111185395,0.0341572755666429,0.0180206765435694,0.0601365326592072
59.521991546077,24.9256114541225,0.0341572755666429,0.0180029180977682,0.0601731744578862
59.4775734914858,24.6805751930106,0.0341572755666429,0.0181736077914436,0.0605078636036616
59.4682103677025,24.4335428239862,0.0192266908443992,0.0103201214406098,0.0343300731413743
59.3887366779898,24.202534464119,0.0192266908443992,0.0103498761459453,0.0343811260660472
59.2912055739645,24.0710213098236,0.0192266908443992,0.0103527977501051,0.0343274969418492
59.2773111465442,23.8214077186739,0.0192266908443992,0.0103872114670292,0.0344196038706106
59.222453971341,23.5783087255517,0.0192266908443992,0.0103696203779165,0.0344081926394597
59.0524101862279,23.4744648994409,0.0192266908443992,0.0103856997684683,0.0343579592753263
58.8746581055454,23.4616589270805,0.0192266908443992,0.0104110238610085,0.0343579855726047
58.7862989263129,23.6565574167703,0.0192266908443992,0.0103611413067626,0.0343424922717149
58.6636520493706,23.5111698326189,0.0192266908443992,0.0104197903565164,0.0343569465917231
58.5058935355074,23.6909937520184,0.0306683904795335,0.0176217428735703,0.0488098750193744
58.3433327155455,23.8461867078568,0.0306683904795335,0.0176456786635973,0.0488009561036571
58.2771298840703,24.0865987731306,0.0328415219348929,0.0190764414599676,0.0520033727476817
58.3516583470673,24.3092165110094,0.0328415219348929,0.0189957523312806,0.0519766522428124
58.3419426647469,24.5342076306004,0.0328415219348929,0.0190902828196704,0.0521309421866195
58.132023329219,24.4678245551967,0.0328415219348929,0.0191211223373725,0.0521455767053983
57.9203375680584,24.3391353431452,0.0328415219348929,0.0189961837943598,0.0519034896537681
57.6853802679399,24.3452586815073,0.0328415219348929,0.0190930540980943,0.0519754896770844
57.4407351947571,24.3886851866647,0.0328415219348929,0.0191121559179189,0.0521002694076726
57.2162004674049,24.3384782447519,0.0328415219348929,0.0191598561660107,0.0520419261871168
57.0969220356228,24.1201355372182,0.0328415219348929,0.0190831492508275,0.0519986393881855
57.0030784569744,23.8901563022305,0.0348302264422377,0.0210272318633689,0.0535103188909896
56.9727621859951,23.6425392440805,0.0348302264422377,0.0210785029920375,0.053709306175421
57.0509597547275,23.4050836898301,0.0348302264422377,0.0210811243332934,0.0537563911424883
57.1957322173835,23.2191675925817,0.0348302264422377,0.0211356569847774,0.0537610293930145
57.3792882863127,23.0563634683801,0.0291714345040004,0.0165156772364998,0.0466918763503207
57.4973922267903,22.8361931626411,0.0291714345040004,0.016644450494846,0.0468168693426754
57.6287617530073,22.629697138551,0.0291714345040004,0.016638288475036,0.046895818437364
57.7018320208626,22.4284398709697,0.0291714345040004,0.0166061433632011,0.046724008744521
57.6552164981493,22.1828930242872,0.0291714345040004,0.016627233651149,0.0467639862157891
57.597509466367,21.9396609712674,0.0163815554149524,0.00761540899867426,0.0295654010267097
57.54564946431,21.7012230407399,0.0163815554149524,0.00761064078526921,0.029623020940204
57.3761762632723,21.5174328502236,0.0163815554149524,0.00761149292314963,0.0295444744713412
57.1604636900189,21.4096882000332,0.0163815554149524,0.00759353715396492,0.0295916224783705
56.9540797389058,21.2808585168419,0.0163815554149524,0.00758566023835051,0.0295271720503549
56.8211845976055,21.0707470768872,0.0147129742026307,0.00673837117426206,0.0261371248986086
56.5753800905302,21.0287710229756,0.0147129742026307,0.00676352504490504,0.0261844527967975
56.3256184945133,21.0178556597155,0.0147129742026307,0.0067630059781417,0.026226384769119
56.0781252238628,21.0447648256093,0.0147129742026307,0.00676777145763364,0.0261630089922721
55.8290065585922,21.0613113860097,0.0147129742026307,0.00673656498218388,0.0261394530825131
55.6081857511951,21.1750100639226,0.0147129742026307,0.00674311774647493,0.0261133079333945
55.3748685059498,21.2113580366078,0.0147129742026307,0.00673142934338303,0.0260916342317466
55.1350942766183,21.2251052962643,0.0166592455266748,0.00870895468362181,0.0282766500363879
54.9274439570675,21.1428132078914,0.0166592455266748,0.00868987155014099,0.0282535300904838
54.9089979150113,20.8950821982006,0.0166592455266748,0.0087920315846687,0.0282748122030534
54.9636974246051,20.6527971741691,0.0166592455266748,0.00867729371830713,0.0283370672722704
55.0968662033902,20.7453152236018,0.0166592455266748,0.00872271744770943,0.0282988620379035
55.2578419654728,20.9360281569616,0.0166592455266748,0.00871826629975863,0.028246702962626
55.4538639827783,21.0860923498587,0.0147129742026307,0.00673169487404367,0.0260650810962175
55.5454304071786,21.0771609336016,0.0147129742026307,0.00681762096913714,0.0261584642763276
55.3365776608374,20.9492685202709,0.0166592455266748,0.00875924550488678,0.0283548209735614
55.1689950791982,20.7644459327514,0.0166592455266748,0.00874044196648615,0.0283072517691611
55.0229760068819,20.5616710927062,0.0166592455266748,0.0087493875702745,0.0282951888623266
54.9525146529345,20.3277907120604,0.0166592455266748,0.0087041401955368,0.0282642538849982
54.9488570342435,20.0788222331489,0.0208543655193593,0.0129523485158593,0.0318720814639824
54.7818812331328,19.9477388709725,0.0208543655193593,0.0130508660882146,0.0318848117229446
54.5848585945343,19.8036473151502,0.0208543655193593,0.0129332736276134,0.0318230531630788
54.4526974746917,19.5927188159333,0.0208543655193593,0.0129761678460714,0.0319160128059342
54.381597441999,19.3551062388054,0.0208543655193593,0.0129530954303472,0.0318352330658629
54.3601166609782,19.1060307963251,0.0208543655193593,0.012966857507066,0.0317993812540129
54.3664235464852,18.8577976645041,0.0208543655193593,0.013004333515065,0.0319133872829449
54.4666286378885,18.633674448388,0.0208543655193593,0.0129930983821024,0.0318643686146932
54.6674104002158,18.4865478532189,0.0185734554659241,0.010519543284834,0.0306510173817229
54.7049397309265,18.5863557829412,0.0208543655193593,0.0130328509164749,0.0319069985289255
54.6525411950136,18.784497602133,0.0208543655193593,0.0130049825919868,0.0318791693936747
