latitude,longitude,valueMedian,value5th,value95th
45.0007417655299,29.6406587838961,0.0288407741056516,0.0217589239739011,0.0377554970910792
45.2431883288654,29.7016478226609,0.0277378516071661,0.0211768097614759,0.0360042845890354
45.4843468722958,29.6864775838105,0.0333909127269901,0.0242724005784479,0.0429978030867913
45.6972860772571,29.611552658954,0.0333909127269901,0.0243047181786452,0.0429925694200575
45.7361267595551,29.8372224903769,0.0333909127269901,0.0242709627258525,0.0429725009967466
45.8173733981925,30.0729564150967,0.0337874844255758,0.0245118684086983,0.0435845497096047
45.9270437183439,30.2929793003217,0.0407284475910763,0.0249290277223483,0.0565371293581152
46.0850426576408,30.4867222619514,0.0512390795232414,0.0285311473852227,0.0746207068704908
46.2674457922083,30.6571282809046,0.0523578447131052,0.028877029224744,0.0766396619164785
46.4850572895679,30.7764168061565,0.0523438448301703,0.0286462623640548,0.0768575685633967
46.5895004263277,30.9725116717425,0.0533896970847093,0.0280119542340101,0.0803131827139189
46.6191272062172,31.2186592715743,0.0533054309157555,0.0281847331013622,0.08019202789396
46.6773338000152,31.444535078255,0.0529705577413341,0.0280843724014141,0.0795085503479027
46.6881327001861,31.5386223674731,0.0538093683330876,0.0282221783094783,0.0811826360135156
46.6337617734409,31.7554989723177,0.0392828667161127,0.02445306647576,0.0552822420630524
46.774930923126,31.9045364252108,0.0392828667161127,0.0244892697670895,0.0552325977342668
47.0111766865471,31.8631799570356,0.0392828667161127,0.024633728089395,0.0553574468701557
47.2002698650229,31.7770386740995,0.0392828667161127,0.0246045629435036,0.0554022886279312
47.0053017543394,31.9241320426503,0.0392828667161127,0.024511375971983,0.0553164402976609
46.7661617236043,31.9520048158205,0.0392828667161127,0.024664687586262,0.055506015524431
46.5983925373444,32.1250924720488,0.0398729422449246,0.024873091439806,0.0565903624626003
46.5689114939889,32.372038748974,0.0398729422449246,0.0247699630341954,0.0565970447724648
46.5900387364762,32.5490228506572,0.0398729422449246,0.0248449514275731,0.0567244823607795
46.4793064441213,32.3322435551625,0.0397957865114987,0.0246782555545661,0.0564789689037062
46.5116517224177,32.0845376030042,0.0397957865114987,0.0248006898506284,0.0564824559268439
46.5303721515527,31.8356654487919,0.0392828667161127,0.0244434196012508,0.0552461250893903
46.5544380975275,31.5881709796996,0.0538093683330876,0.0280420020908453,0.0809581483567666
46.4693443312862,31.7507402847889,0.0496171943506863,0.0258823329872872,0.0744106667313295
46.4323500859356,31.9973499846426,0.0397957865114987,0.0247545918861722,0.0563781093618461
46.3416736414075,31.8297892971769,0.0392828667161127,0.0244344649335792,0.0551913793658367
46.2788495409803,31.9605706003172,0.0397957865114987,0.0247893959159297,0.0564132961716776
46.1908830185029,32.1936122200845,0.0493135665307064,0.0259020535468666,0.0739617637985923
46.0998100808371,32.4260413133807,0.0422581169184724,0.0229284847964071,0.060922871653562
46.112754635686,32.6713834837792,0.0422581169184724,0.0228911645818852,0.0610924068116036
46.1249493344058,32.9198179421427,0.0426350166425665,0.0227880018965955,0.0617007565879564
46.1683789448765,33.1653819524812,0.0430487290590805,0.0229199270804518,0.0624626352555436
46.0752072488728,33.3868792765182,0.0430487290590805,0.0227134038533027,0.0623894264042309
46.0675938939657,33.6133853159375,0.0430487290590805,0.0228935347442211,0.0624002091288525
45.8903114626952,33.5615350247177,0.0430544787417177,0.0228189974536678,0.0624151684656843
45.7865523663716,33.3346544736291,0.0426067750716765,0.0228719114166268,0.0616859188848832
45.7257677637009,33.0951046161371,0.0426350166425665,0.0228474560881302,0.0618029568334714
45.614493395837,32.8712340842297,0.0424727085312542,0.0228580242267794,0.0613549309616516
45.4903384368713,32.654360481356,0.0424727085312542,0.0228750398531722,0.0612651282588677
45.3465715461697,32.5620341077332,0.0110079062781945,0.00799795034708587,0.0168913029023703
45.3565344042563,32.8056536037099,0.0416520394222397,0.0227928614069515,0.0599161669433013
45.2803016032653,33.0373180700627,0.0112676899830275,0.00814662060392818,0.0174348972266418
45.170966572269,33.2608568967439,0.0110457656220465,0.0080327376767807,0.0169981605688122
45.1310054431574,33.4950136201236,0.0110457656220465,0.00801231617742291,0.0169534456369587
44.9258389756993,33.6095072409862,0.0110457656220465,0.00801386661197408,0.0169820204216737
44.6898333741847,33.5334442193013,0.00215914611095666,-0.000105329618474497,0.00548646376923902
44.5099782390623,33.5250896022843,0.00215914611095666,-0.000118992063094267,0.00545526276508362
44.4012542139795,33.7488844093673,0.00215914611095666,-0.000127262943972428,0.00546176016280981
44.4065565119084,33.9960167674966,0.00215914611095666,-0.000119097221396468,0.00546270267664524
44.5059347435141,34.222954625862,0.00211606470268134,-5.62152142238933e-05,0.00529897520190922
44.6659829157351,34.4127262026361,0.0054857858229037,0.00326830402073777,0.00908385709467975
44.7773187433738,34.6307346433484,0.0054857858229037,0.00327297424700379,0.00910043429749737
44.822351458074,34.8749922504908,0.0054857858229037,0.00327628268996581,0.00910422044457924
44.8320238559474,35.1087364414783,0.00555543031700609,0.00329055239551795,0.00927211433583854
44.9603929180346,35.3132270384445,0.00555543031700609,0.00328794726349122,0.00927148005062143
45.1060172644155,35.5075853840847,0.012493443176099,0.00942281039540244,0.0181761545747882
45.0745483430454,35.7497446388535,0.012493443176099,0.00942596761043038,0.0181780409845237
45.0204567243668,35.9797695303383,0.012493443176099,0.00943545727803377,0.0181800033629624
45.0260011555417,36.2289919978784,0.012493443176099,0.00942622286114963,0.0181553513588657
45.1405701313916,36.4233515401711,0.012493443176099,0.00943587864179441,0.0181863452845543
45.3523035706701,36.5470954924761,0.0151681003228113,0.0117362896934567,0.0208870892953667
45.4412118352831,36.3807146688952,0.0152573861438455,0.0117599800763436,0.0210877588118252
45.4416971449049,36.1338186058104,0.0152573861438455,0.0117429977750943,0.021093236826027
45.3894085052823,35.9066334039037,0.0143832623612941,0.0112882971187198,0.019600191592408
45.3545401841513,35.665357393406,0.0143832623612941,0.0112768306829881,0.0195567759779845
45.3299526639112,35.4269453845014,0.0143832623612941,0.0112998421816547,0.0196014844798925
45.4796628868093,35.2295754648365,0.0143832623612941,0.0112812060049678,0.0195805409417178
45.6623589644158,35.058923353138,0.0143832623612941,0.0113035571242351,0.0196270473719133
45.8660172444687,34.914999606683,0.00948002032026137,0.00687459149676613,0.0136563271913897
46.101752566534,34.8451690721491,0.00948002032026137,0.00685350480509653,0.0136996160482356
46.2500485524617,34.9994498132346,0.00948002032026137,0.00687160458614005,0.013687145677964
46.399406449625,35.190835643855,0.00999815743162114,0.00708625507973845,0.0146576805304831
46.2753538440147,35.2747177802447,0.00948002032026137,0.00686348421996048,0.0136708980049939
46.1380053437824,35.0660917464604,0.00948002032026137,0.00685841829959442,0.0136874902315417
46.1611451597761,35.1910085369063,0.00948002032026137,0.00684904137511315,0.0136865230769535
46.3373704420753,35.3645869041476,0.00999815743162114,0.00710148927804856,0.0146441643264171
46.4770252194118,35.5682712238894,0.00999815743162114,0.00710292480898826,0.0146654359153958
46.6006556343775,35.7855625502129,0.00999815743162114,0.00708079777567885,0.0146605866905353
46.666773574702,36.0247938768457,0.00999815743162114,0.00707867532933474,0.0146780810463262
46.6575218157512,36.2725406139014,0.00576948157031504,0.00275983051782692,0.00956946477431794
46.749549187515,36.5034773275551,0.00576948157031504,0.0027209567115394,0.00953532396329268
46.7372858911449,36.7459592030891,0.00592305486589811,0.00269122717947869,0.00991765511520173
46.8331203857346,36.9500678184673,0.00592305486589811,0.00272020517451573,0.0098938213912748
46.9097452155919,37.1869918985708,0.0141790203672651,0.0102497619965642,0.0203811996543092
46.9758395625658,37.4159301205557,0.0141790203672651,0.0102399893265214,0.0203610638452221
47.0811675582285,37.6319175730507,0.0141790203672651,0.0102220826133716,0.0203403573384873
47.0934984498597,37.8813181316541,0.0144489046178508,0.0103756179387038,0.0208552244550903
47.0823364077001,38.1310688249761,0.0144489046178508,0.0103199917402095,0.0208810649717158
47.140434000724,38.3718730490944,0.0133161601735783,0.00982205769339357,0.0187870965467788
47.2414769991398,38.5966538329646,0.0132920823984245,0.00982599575679252,0.018769325904124
47.2241134131716,38.6905346673527,0.0133161601735783,0.00984371247594066,0.018782912851872
47.145291192392,38.6438149377355,0.0133161601735783,0.00982864909303154,0.0187978239206302
47.1712669406597,38.8921173468617,0.0133161601735783,0.00982143134945594,0.0188151320521416
47.2706928623331,39.1015173884094,0.0130603060395974,0.00973184927910849,0.0183623318700368
47.1365743102032,39.2773767100854,0.0129236826348791,0.00967648136090985,0.018115368093111
47.0226827968242,39.1246621130068,0.0132497284752678,0.00981397366451539,0.0186912669347019
46.9379779555187,38.8894492522627,0.0133161601735783,0.0098631611874943,0.0187702334695776
46.8763728950296,38.6478725710555,0.0133161601735783,0.00982077735825951,0.0187764897602584
46.7863269451671,38.4549824255469,0.0133161601735783,0.00984206522740928,0.018785040161941
46.6744923560708,38.3846203227189,0.0144489046178508,0.010376010805858,0.0208613352282289
46.6830168222193,38.1392906823507,0.0144489046178508,0.0103430972914392,0.0208382174739812
46.628359271944,37.9020124364791,0.0144489046178508,0.0103230871337425,0.020885715499351
46.5309814034501,37.8104827421678,0.0144489046178508,0.0103891782027835,0.020879777980289
46.3851670133423,37.9976721095886,0.0144489046178508,0.0103694969852577,0.0208690632559663
46.3028453276724,38.2203201892267,0.0144489046178508,0.0103452744931042,0.0208668184209466
46.1527533371786,38.4195242880874,0.0123704042212035,0.00910261482353373,0.0191368480691972
46.0905644498058,38.3395283083872,0.0123704042212035,0.00910608816525487,0.0191360300889707
46.0128345865907,38.1383340804429,0.0123704042212035,0.00908262586827106,0.0190998070246348
46.0470653181859,38.01304420342,0.0123704042212035,0.00911588168988791,0.0190849299801924
45.8578699215503,37.8675092971044,0.0118235887474985,0.00883406077359587,0.0180002348617909
45.679355489939,37.6990921364725,0.0118235887474985,0.00881359316452443,0.0180070335907514
45.4869827824762,37.6463458795647,0.0118235887474985,0.00883042876433577,0.0180368772715324
45.3589090949295,37.5414820184229,0.0118235887474985,0.0088260640466394,0.0180116296469742
45.3162819478396,37.2951429709072,0.0118235887474985,0.00882047070606868,0.0179721758144596
45.3248783790687,37.0692617740069,0.0118235887474985,0.00882131350720851,0.0180082532640969
45.4220796861725,36.8452214095258,0.0151681003228113,0.0117216313920634,0.0208899692773184
45.3339169722501,36.8268658959262,0.0151681003228113,0.0117153596248225,0.0209572143626973
45.2392862667879,36.825256132404,0.0151681003228113,0.011728955522146,0.0209447590469195
45.1500289332433,36.6288374810023,0.0124203318763649,0.00936621059727511,0.0180042367294181
45.0850436703336,36.8646069469324,0.0124203318763648,0.00935954140799981,0.018002288507457
45.0103622668908,37.1023872553311,0.0197871874944314,0.0150669781152174,0.0275252861666916
44.8732103317016,37.3027019196185,0.0198399853042988,0.0151565546128995,0.0275641519212222
44.7041068916229,37.4766336733863,0.0198399853042988,0.0151579717632234,0.0275634244028756
44.6652495830689,37.7200400942362,0.0198379367749147,0.0151141440160414,0.0275981883947616
44.6249467531928,37.9387474719091,0.0198379367749147,0.0151542475477472,0.0276197362406546
44.4634270001066,38.1295651056933,0.019796340729903,0.0151374922110809,0.0274998901546155
44.3668926538823,38.3552732323957,0.019796340729903,0.0151076236648399,0.0275322417968492
44.3239884449171,38.6015641759018,0.0270739612343561,0.0204438685483413,0.0362289029761094
44.218968208129,38.8255385114967,0.0270739612343561,0.0204181910857114,0.0362251306498077
44.0844319029303,39.0362515452262,0.0271195997225193,0.020442985270202,0.0363029805069955
43.9498955977316,39.2469645789557,0.0271195997225193,0.0203914692866003,0.0362729431053195
43.795178804588,39.4422815428097,0.0270929783633445,0.0203963434631808,0.0362528798133316
43.6408611707063,39.63846681526,0.0310246835642197,0.023303341842079,0.0410942114957828
43.4955042488006,39.8418663365331,0.0310246835642197,0.0232632519667753,0.0409952858606308
43.3775541713419,40.0618612971046,0.0307527613532618,0.0231031842902084,0.0405890940912017
43.2570981360098,40.2806927782763,0.0342869961713069,0.0260333632947862,0.0447944033419788
43.1319712499682,40.4965886176541,0.0341435070867604,0.025924807980426,0.044516123979862
43.0811144867414,40.7408467163169,0.0341435070867604,0.0259597966564791,0.0445225949486976
42.9859829722445,40.9680977004868,0.037569356658461,0.0286084956772371,0.0487463857009574
42.8225562875468,41.1466041452422,0.0374297788896224,0.0285546406160155,0.0485921012738537
42.7482660928552,41.385311009351,0.0374297788896224,0.0285105555394967,0.0485777081078036
42.5555095681192,41.5240923794373,0.0373342512637538,0.0284009650442849,0.0483780861213514
42.3188486846926,41.6046629823772,0.0371879359316007,0.0284245972022508,0.0481977299630366
42.0873696752785,41.6968289786254,0.0371654818371191,0.0284075863390047,0.0481421213786175
41.8547765765544,41.7598745103639,0.0378410890992288,0.0286121457400075,0.0494051684080189
41.6445750328913,41.6396957095772,0.0379560183205724,0.0286132972190831,0.0496102819676583
41.4695520255881,41.4611825538971,0.0379467302905248,0.0285955208800128,0.0496050218238469
41.3423347788371,41.2488271008412,0.0379394950187549,0.0285553007999341,0.0495614450119781
41.2367394059905,41.0223797988266,0.0379380839984835,0.0286351057634011,0.0495439211953496
41.1686098825819,40.7850544649183,0.0379380839984835,0.0285753194467325,0.0495443652271672
41.0633331400149,40.5600670520887,0.0346994740391665,0.0261100114173074,0.0455077678681469
40.9815930328856,40.3238075445838,0.0346994740391665,0.0260991106274264,0.0455036840054182
40.9558748497963,40.0801158293953,0.0319854573655891,0.0238713766322708,0.0423236688646996
40.9783873941799,39.8344613348707,0.0319854573655891,0.0238686133505361,0.0423562023410372
41.0514475856504,39.595694310275,0.0319854573655891,0.0237670596149703,0.0423315016023295
41.0954506974633,39.3552469054145,0.0281423226020151,0.0210488120695764,0.0372739267476421
41.0572564389187,39.1081817346311,0.0287167753427681,0.0213289952375854,0.0382298005290626
41.0190621803741,38.8611165638477,0.028716775342768,0.0213411019681318,0.0382876104193852
40.9538160841033,38.6198405380121,0.0287167753427681,0.021320419470425,0.0382308942469186
40.9258852155841,38.3726958544009,0.0286115893362452,0.0212835047665599,0.038067107661269
40.966420833016,38.1260040148127,0.0220798558165583,0.016361312204038,0.0299319130806049
41.0165628867884,37.8825632805199,0.0220318521365951,0.016320860875584,0.0298551375167832
41.0911967484349,37.6487885557931,0.0220318521365951,0.0162745185790092,0.029858060842026
41.1199728680394,37.4005502929442,0.0221336323079403,0.0164087560284254,0.030074760257706
41.1672944086054,37.1550698012581,0.0221336323079403,0.0163611876198807,0.0300255092367024
41.2913997258204,36.953052090826,0.0221814106566911,0.0163981703189888,0.0299972620000393
41.3584345852083,36.7175007534254,0.0141697284680211,0.0103612589365952,0.0200021299617639
41.2640510923908,36.4963085600935,0.0144733255750189,0.010519151729989,0.020546777624656
41.3478377861854,36.265575362633,0.0144733255750189,0.0105212274387653,0.0205446186987016
41.5457426537589,36.1198705517062,0.0144733255750189,0.0104939618442827,0.0205663777219153
41.7078827972753,35.9581234472366,0.0144733255750189,0.0105035404781673,0.0205958004255623
41.6682815461868,35.7135103995638,0.0144733255750189,0.0104870210502817,0.0205420523087861
41.6650084341796,35.4726858582255,0.0144733255750189,0.010476783525922,0.0205204642935369
41.7666454358442,35.2464807580874,0.00716937645960434,0.0045526822249862,0.0116122540581469
41.9623643453255,35.1185231933103,0.00704187231341865,0.0044822705163563,0.0113110065112614
42.0549921411114,34.986513427732,0.00704187231341865,0.00450430497056149,0.0113464433448209
41.9589946562309,34.7556791085838,0.00704187231341865,0.00447103565545934,0.0113244357777093
41.9598321167786,34.5061284597973,0.00704187231341865,0.0044716498572775,0.0113413634867836
41.9628972218178,34.2561472502412,0.00704187231341865,0.00446797606139533,0.0113329024062631
41.9760525922059,34.0065626980099,0.00704187231341865,0.0044796577560774,0.0113456373906177
41.9926205888569,33.7571122991588,0.00704187231341865,0.00448114641314331,0.011333883641279
42.0091885855078,33.5076619003077,0.00899069248254282,0.00643058620390778,0.0132564094162239
41.996372232818,33.260144795016,0.00899069248254283,0.00642856521095631,0.0132422421605686
41.9172228250594,33.0230048126185,0.00899069248254282,0.00642679574849031,0.0132672332376662
41.8567452022432,32.7807966412016,0.00899069248254282,0.00642532340672194,0.0132467696648604
41.8044954575345,32.5363526890745,0.00920891783812224,0.00651208805919763,0.0136585665770541
41.7251803551225,32.2995343018025,0.00920891783812224,0.00652797287405449,0.013686840708846
41.5907103832286,32.0887789302011,0.00920891783812224,0.00653009958305379,0.0137017314921975
41.4918692069672,31.8591878100477,0.00920891783812224,0.00651836337167264,0.0136883157586807
41.393430329021,31.629384008276,0.0203919313597875,0.0147796682461174,0.0279389661102792
41.2676229633765,31.4220246273338,0.0203516369520473,0.0147812305294136,0.0279264707230355
41.1069921118585,31.2426629861179,0.0203516369520473,0.0147475676019144,0.0278467039424494
41.0942206648443,30.9929894189524,0.0203587673464276,0.0147340403630638,0.0278982763400016
41.1005160833685,30.7450875292702,0.0203999439152805,0.01476554310121,0.0279592339232155
41.1590706291681,30.5020415147663,0.0203976005284954,0.0147776466989005,0.0280059809654306
41.1874068211886,30.2570508660403,0.0238863502362571,0.0168577383700754,0.0332244795096392
41.1604876056046,30.00850437978,0.0238863502362571,0.0169139213918963,0.0332298045796422
41.1713092812293,29.7603393053991,0.0237706586344611,0.0168068537642991,0.0330411065383565
41.2032461393175,29.5123876224134,0.0236464842860002,0.0168328540915713,0.0328359007304053
41.2254959490067,29.26400119367,0.0235737461638149,0.0167805883544034,0.0326955693302537
41.1163263561808,29.0726126202273,0.0304076940391573,0.0218017861481251,0.0420631666861702
40.9168997976704,29.1476183706842,0.0468288790686923,0.0282701262688656,0.067917117736485
40.8085651075218,29.3710655973017,0.0236464842860002,0.0168054818506138,0.03281137427581
40.7805662564965,29.619492778466,0.023694588250254,0.0168590670378493,0.0329617537649114
40.7413339763243,29.845555638673,0.0237706586344611,0.0169124659659165,0.0331221492932642
40.7164573377211,29.5991811393546,0.023694588250254,0.0168060333971925,0.0329158399556227
40.6879103842217,29.3508683910841,0.0235879739611705,0.0167794609372107,0.0327300945552503
40.6555094114669,29.1029769290195,0.0468288790686923,0.0282408593450657,0.0680576987995003
40.5798117926547,28.8685646795886,0.0468090904689578,0.0282431510985394,0.0679038316648407
40.4752810954993,28.9323266577701,0.0468090904689578,0.0284087122643402,0.0679686512810156
40.3899826868934,28.950614004956,0.0468090904689579,0.0282369531977325,0.0679224070194932
40.3858393907863,28.7009479887162,0.0468469559730847,0.0283573272245469,0.0679654949903553
40.390334770342,28.452106071645,0.0446221999005539,0.027647507225519,0.0638039251403464
40.3942914714685,28.2030418194786,0.0446221999005539,0.0277383860242393,0.0637774403445838
40.3723583584069,27.9546584666341,0.0449024171401822,0.0256438766691589,0.065373821738481
40.5076248288181,27.9008456657305,0.0449024171401822,0.0254569192904968,0.0654026966367119
40.4353701465384,27.7857940118353,0.0430172595834015,0.025235329345304,0.0620142433802329
40.3275582741076,27.692510022041,0.0430172595834015,0.025227055880573,0.0618948588048015
40.3319372058633,27.4449138461593,0.0430172595834015,0.0251909549365868,0.0620365997711228
40.454893534897,27.2486361414784,0.0430172595834015,0.025291138963662,0.0619330779330612
40.3963543430513,27.0121415626589,0.0555829740681732,0.0378578452451566,0.0762548681785677
40.3999008052027,26.7621709173711,0.0555261178992571,0.0377641184030633,0.0761612319066013
40.2621161364993,26.5593203223457,0.0523853127449766,0.0366572408533669,0.0709184614577699
40.0924155170055,26.3767815948623,0.0523853127449766,0.0365445695108077,0.0707958022371117
39.9699201169661,26.17592142477,0.086729870827392,0.0583456218887411,0.116508899416507
39.7234102525667,26.1531796041652,0.0855039935231529,0.0593734342673234,0.113406624111968
39.4901919026225,26.1057886966016,0.0859476472681795,0.0595111248407811,0.113747506765464
39.4832249888366,26.3385821784555,0.0880172022692105,0.0605570010292468,0.117250619028788
39.5328545585121,26.5828686851726,0.0881707054925327,0.0603799008556431,0.117657859544155
39.5621732821758,26.8309630790146,0.0878330085063961,0.0602704760117321,0.11691308056586
39.4143489750916,26.8072188965667,0.0883582529111671,0.0606540585047207,0.117940082999137
39.2434589394872,26.7352485224656,0.0854523388880213,0.0590117929944505,0.113426907215191
39.0446495949093,26.8377377329021,0.0746542980713872,0.0523735361019613,0.0980177947001324
38.9240223646379,26.9537860498614,0.0748037177414975,0.0524781597420317,0.0982868023960227
38.7674714502968,26.8842605095462,0.074583099248256,0.0526094190659771,0.0980879233746712
38.6061847593,26.8077956156048,0.0742180475736867,0.0521831942774495,0.0971772670462749
38.448282749457,26.9886842701438,0.0743372447267212,0.0525143593590321,0.0976809903505098
38.4093061838506,27.063049224696,0.0762473913537843,0.053088421090989,0.100565222018302
38.3803599888517,26.8169136557035,0.0699355152282511,0.0501267620619743,0.0903947382417854
38.3576766468817,26.6376458571309,0.0698702401551828,0.0501409551878999,0.0903364177496132
38.5792842987341,26.5641204356073,0.0690940650817619,0.0496989334923709,0.0894005553683358
38.5845062901445,26.3742856359423,0.068991696848493,0.0498485907503904,0.0891010970606697
38.3684496805555,26.3972485979967,0.0673431313887513,0.0491680414188742,0.0866940411366749
38.2325897599173,26.3663256412993,0.0445666216931844,0.0352109342914635,0.0567588352845329
38.1588431358512,26.5960864546742,0.0470773649539548,0.0368248948975688,0.0601253629736714
38.1264228142152,26.8175684505585,0.0444911448014886,0.0351023451053252,0.0571747005344431
38.0328189282655,27.0288286874843,0.0463473842104248,0.0363542868377054,0.0599125027826524
37.9415869673693,27.2410282688361,0.0467820583706386,0.0365036332322775,0.0606352528074847
37.7181172180923,27.1959776464999,0.0427030511352581,0.0340828344746486,0.0543739412838077
37.6036385353875,27.1479120188604,0.0476298317171343,0.0363978565760592,0.0637392410419679
37.378592977202,27.2375938154226,0.0472991055193229,0.0361144925523606,0.0631755360020322
37.2801743125428,27.4556949166485,0.047547489013076,0.0363119048027686,0.0636025131238827
37.1417058529453,27.445838992445,0.0484541292026789,0.0366440029756213,0.0648090301365776
37.0470286322437,27.2538655835012,0.0484577415534405,0.0366027555439753,0.0647639238064964
37.0166454518338,27.4260274888698,0.0501556715702056,0.0375211146533464,0.0675067622091694
37.0077768458901,27.6758436063786,0.07303429199141,0.0500385424024617,0.0984514083725185
37.0196208244629,27.9255628891174,0.0733018366271554,0.0502739195314066,0.0989152226264057
37.0293238431114,28.17532858502,0.0907965459869914,0.0603500187770586,0.124325063378549
36.9273409965666,28.0961546581106,0.0733201052751478,0.0501280261823386,0.0988195097694481
36.8060798228293,27.891530571833,0.0733266478555823,0.0503732668755216,0.0990807569575293
36.7875159049057,27.6422207626571,0.0735250642526503,0.0501826426987334,0.0991139456172132
36.7022429907761,27.4846226071369,0.0733148514633896,0.0500736398193384,0.0988684582386977
36.7037466197445,27.7255403943969,0.0735250642526503,0.0503013150434636,0.0991436362342909
36.7452987879562,27.9687373777864,0.0737883278530536,0.0505629431578159,0.0998142996517774
36.6430514205308,28.0181678744299,0.0734455314630707,0.0502823118656015,0.0991622673971684
36.7283099854932,28.2317297746699,0.0903180310522962,0.060425249459948,0.12356886816744
36.8056392931778,28.4432087398687,0.0899590394930233,0.0602284402848682,0.123036615404484
36.7194508450025,28.675439597958,0.0904454438101041,0.0603978612498157,0.123632873963619
36.6846081057683,28.9153679384403,0.095021599351087,0.0633017086019392,0.129788082605357
36.5834364622915,29.0703360525801,0.094345125058005,0.0631374203831486,0.128883381216066
36.3663440641977,29.1773667643787,0.0950729812176701,0.0630312294019785,0.130441183267991
36.2454346469266,29.3930472216311,0.0960016442893827,0.0635607676831914,0.131771003981766
36.1736417546939,29.6325170122621,0.103902894858255,0.0691279059432325,0.14252079732595
36.1920920824805,29.8761254226549,0.105168512141211,0.0695940406690793,0.1442659320863
36.2621491747106,30.1159437978056,0.106171685803045,0.0703522641429124,0.146164822938428
36.2619796677644,30.3485935006372,0.113125678836596,0.0764407403131293,0.153518452588206
36.3965640158213,30.4973464452083,0.112762156692779,0.0761590496810058,0.153103020178972
36.6289177576334,30.567437656018,0.112925761512482,0.0760921200469492,0.152858742562287
36.8573067163009,30.6364690328864,0.1124586106325,0.0760212326788296,0.152089299430427
36.8524491938275,30.8823904006867,0.115687669875702,0.0782013474328049,0.156743845487343
36.8318585654345,31.1315067460738,0.115102843682417,0.0781411165725643,0.155902843493648
36.7903048074046,31.3768707823238,0.1148261041121,0.0776158103504937,0.155200823829214
36.6891209070233,31.6054792211523,0.114362235975061,0.0773500902235438,0.154448696001015
36.5942071790561,31.8364626281995,0.118246457651995,0.0805674845715574,0.159425041521301
36.5008870670967,32.0653383469168,0.119145622913249,0.0805865184121924,0.16100289418306
36.32179466708,32.2382038865545,0.117873884768468,0.0802853447576925,0.15922185276881
36.1586750723637,32.4247285731232,0.124103379764523,0.0850576758974517,0.167800385037587
36.0702347246483,32.6565606659443,0.124541779513572,0.0852027530664008,0.16790174772537
36.0795393634745,32.8931006329797,0.124541779513572,0.0851673116265596,0.168377713247337
36.1087443888012,33.139099153584,0.133301308554784,0.0914645641962787,0.180210940911688
36.1447764765698,33.3864889040811,0.13328967153149,0.0913596714245727,0.18019787920555
36.1682968603178,33.6327721308748,0.133816677729042,0.0915328728696864,0.180797096680398
36.2564324915213,33.86577872769,0.144694056453691,0.0989936058664007,0.195577465800343
36.3894387872033,34.0744592358289,0.143706556147528,0.0985661436466969,0.193741145312479
36.5619922923984,34.2553605565673,0.144333647807578,0.0986410717719693,0.194492552876603
36.7010526855704,34.4617313752574,0.148909281353578,0.1029819112723,0.19920137080704
36.8108012493782,34.6846482660655,0.14931317270244,0.103349866165215,0.199480515140636
36.7402926586789,34.9169705034836,0.149988024632952,0.103558232387182,0.20079936085222
36.6457850395594,35.1481511058319,0.149136745545018,0.102969077043781,0.199379586238911
36.5765529252937,35.3882268847133,0.160347998484933,0.110775715634032,0.213934862857243
36.6499317102264,35.6210764837567,0.160774870053113,0.110917039571054,0.214531227599307
36.7852577271853,35.8122037090623,0.160389503864947,0.110833947069871,0.214340610959148
36.9030208282528,36.0315681610003,0.160220010474659,0.110854035362838,0.214126677331945
36.7442899059624,36.1880290268153,0.160318641296978,0.110683928704809,0.213743429248325
36.5509287957843,36.0641990958994,0.154931587588991,0.106929765099065,0.20701862123391
36.391918130231,35.8720633794028,0.154794879797315,0.107087074209313,0.206988783413506
36.178048546703,35.8775278451727,0.152197980623831,0.10547094573732,0.204980106769779
35.9562563283513,35.9239444405395,0.152469148122012,0.105363715008953,0.20500218667037
35.7394201913059,35.8099105232564,0.151990494545776,0.105228302591924,0.205421486630738
35.5154147911222,35.8158216106314,0.152126971320699,0.104844937671569,0.205090718621753
35.3003928827931,35.9180309910444,0.15198676809472,0.104926399504126,0.205728046238743
35.0627051744394,35.8907218943928,0.153310016511249,0.105021558077589,0.207327918199344
34.8156334337349,35.9119058241709,0.153561418393736,0.104885298445728,0.207730088203935
34.576441938058,35.9773404253059,0.153979143855408,0.105336802203766,0.207997736384903
34.4274192928657,35.7960403713776,0.151443418405698,0.103673218471455,0.206248437384529
34.2309978089314,35.6449755508879,0.151612172443403,0.103424994157839,0.20648302523671
33.9917989992388,35.585069697646,0.151438925715894,0.102741957772261,0.205846212584741
33.7749448355955,35.4620749472783,0.151576815634929,0.103258070948039,0.206757243361434
33.5482849642449,35.3565983967121,0.150715446811015,0.10229916413701,0.205253082401227
33.3349466367918,35.2307143888129,0.151085037245912,0.102444908117125,0.205741345828862
33.1095151201187,35.1243225891574,0.148805766600396,0.101102822675944,0.203479380338438
32.8788095799463,35.0322939186455,0.148316755579157,0.099901407145682,0.20290342598532
32.6485199941039,34.9354901826002,0.148422374705186,0.100087989690034,0.203168995249426
32.4091403492213,34.8639554487922,0.147987386365075,0.0998234039561299,0.202376419190962
32.169701089973,34.7926987506325,0.147523361275898,0.0993702463223083,0.201351899044063
31.9389662446983,34.6964624208184,0.147552751833942,0.0994360196824989,0.202426748118241
31.7246800611969,34.5688244959364,0.147106284483657,0.0994866365108509,0.201507779742651
