latitude,longitude,valueMedian,value5th,value95th
73.3897579026037,113.676398211733,0.620162401437527,0.452515617251759,0.80445437886853
73.3345486223936,113.852930932642,0.620162401437527,0.453104970458544,0.80515037258329
73.2614207640169,113.615326623153,0.620162401437527,0.453499638457369,0.805958567716388
73.0566712772672,113.543796690123,0.620162401437527,0.452431214083805,0.803295080757077
72.8993428860907,113.352882444473,0.620162401437527,0.453451008870943,0.804858409723165
72.7533749951178,113.280252978415,0.620162401437527,0.451633684672521,0.803657513494197
72.6927859187595,113.519754844034,0.620162401437527,0.452268151442961,0.805824383437418
72.6346706398104,113.662250982912,0.620162401437527,0.453528219827155,0.805492271639836
72.650850615685,113.412775115581,0.620162401437527,0.452727297143349,0.803728624393023
72.733139556001,113.184026875658,0.620162401437527,0.452949634349932,0.804699362717282
72.89732049593,113.247646385337,0.620162401437527,0.452679421563357,0.804826886265514
73.0273079104108,113.454198262602,0.620162401437527,0.452976011648471,0.804332396725909
73.2680118911123,113.48962798663,0.620162401437527,0.452640906236895,0.805120750131706
73.3817830818061,113.32275597738,0.620162401437527,0.452231029913583,0.804695859762932
73.4928530277236,113.21299841329,0.620162401437527,0.451480092390808,0.803034374345524
73.6404958108317,113.410534500975,0.620162401437527,0.452181416178205,0.803462897956531
73.7963407638191,113.227448025803,0.620162401437527,0.453780500335992,0.803716050075677
73.9204183741202,113.012676644192,0.620162401437527,0.454186088243427,0.806853478253519
73.9095587069059,112.879009693161,0.620162401437527,0.452305562855783,0.803541218878431
73.7525132631097,112.810927108016,0.620162401437527,0.453271255888682,0.805008399931945
73.7255543892558,112.563108838783,0.620162401437527,0.453439811042512,0.805352895555374
73.7103829435997,112.313748412713,0.675942238690067,0.472751766813773,0.883691221079396
73.717717191349,112.064217707636,0.652466109293484,0.465065624633682,0.84569373119972
73.7440061018642,111.81560376357,0.652466109293484,0.463589476388439,0.844469759460619
73.7929513840875,111.570495719694,0.652466109293484,0.463805601651255,0.846416625853014
73.8653704111006,111.333932462108,0.652466109293484,0.4649028328707,0.846548433677343
73.9840834888003,111.327358847341,0.652466109293484,0.464742854070707,0.846881535434233
74.0305003010496,111.528559118338,0.652466109293484,0.465105273560898,0.845802829288845
74.048975437969,111.279338216318,0.652466109293484,0.463888412029447,0.846383175292415
73.9680454899938,111.075113318615,0.652466109293484,0.462707582260518,0.845283927111611
73.9562211944635,110.841291594957,0.652466109293484,0.464017875858231,0.846062165679
73.9824653009842,110.592672917314,0.652466109293484,0.463301873694202,0.844456492526828
74.0087094075048,110.344054239671,0.188684430485947,0.133897591483776,0.268750292257061
73.9959445244744,110.095902149208,0.188684430485947,0.133998916470966,0.269526344838603
73.9242211365807,109.856833093538,0.188684430485947,0.133565414572446,0.268776730016979
73.7829483799297,109.678211888942,0.188684430485947,0.133688008944914,0.268749198467104
73.716317285167,109.903482636664,0.188684430485947,0.133561699486906,0.268328870191755
73.7121933926779,110.153214558631,0.652466109293484,0.464200041083288,0.846729907487968
73.7283394355855,110.402622459801,0.652466109293484,0.463112267860198,0.845597034058052
73.7681634229419,110.649430178543,0.652466109293484,0.464084739046388,0.845498445674888
73.7219431484651,110.848151325397,0.652466109293484,0.464365864505105,0.845753026476389
73.6601711643068,110.607534085942,0.652466109293484,0.464366863527668,0.845114766940948
73.6108863924704,110.362660623259,0.652466109293484,0.465073500347124,0.847605895593299
73.5450861884234,110.121475355991,0.652466109293484,0.465081452317668,0.845822211904115
73.4792859843763,109.880290088722,0.652466109293484,0.464068509537773,0.847236555526099
73.4545607470535,109.632014078421,0.188684430485947,0.133287111953457,0.268404916498233
73.4817203558191,109.38349374595,0.188684430485947,0.133498615393704,0.268684336794653
73.3969282492249,109.156049550803,0.188684430485947,0.133266958130133,0.268231609669586
73.3576296681051,108.909787531089,0.188684430485947,0.133604671791818,0.268936049199579
73.3289718520603,108.661435503556,0.188684430485947,0.133607966231055,0.268458804480484
73.3125995481495,108.412133570448,0.187828836273575,0.138994971024341,0.266899161126171
73.2593841375345,108.175862430567,0.187828836273575,0.139235971507758,0.267322534525376
73.2177905725513,107.929742744004,0.203522645088125,0.14652643934494,0.296558656557577
73.1714357048718,107.685238493428,0.203522645088125,0.146362850685225,0.296113346571674
73.1648808966435,107.435324439223,0.203522645088125,0.146628515336056,0.295913965971648
73.1731099807271,107.185618809642,0.203522645088125,0.146366990109211,0.295913955421243
73.1669195221658,106.936044005485,0.203522645088125,0.146544282308933,0.296180678474126
73.1519310529099,106.68649371839,0.203522645088125,0.145846023485235,0.295392615477643
73.1312496995908,106.437687473683,0.203522645088125,0.146424673154155,0.295864081797576
73.0535520832062,106.202908536955,0.203044045917065,0.145838278101268,0.295682123633041
72.9269293701194,105.994089608611,0.203044045917065,0.146054888134837,0.295960359174761
72.8516620684738,105.755689035409,0.203044045917065,0.146029582979727,0.295240310680297
72.8063963041021,105.510301606936,0.173156283092971,0.130391434016491,0.25855419504069
72.7829176790198,105.261727729849,0.168237737012835,0.128335041641201,0.2539879467777
72.8099326008118,105.271858100658,0.168237737012835,0.128106071444448,0.25342259657229
72.8890726396935,105.508332501734,0.173156283092971,0.130479384410969,0.258587694100279
72.9971129515851,105.73264631312,0.173156283092971,0.130519686872436,0.258531333230524
73.1379373682218,105.939209823158,0.203044045917065,0.146226495901627,0.295238228859288
73.2787617848586,106.145773333195,0.203044045917065,0.145957399132443,0.295373531306255
73.3171432989296,106.386541785813,0.203044045917065,0.145571519172603,0.295240660225133
73.3286733054005,106.636275762177,0.203522645088125,0.146421523158109,0.296026510533034
73.4178630373209,106.866430797682,0.203522645088125,0.146506978597534,0.295838334990878
73.541784424945,107.083556313662,0.203522645088125,0.146474349937883,0.295850057710684
73.6214059659801,107.316219805801,0.203522645088125,0.14594472478655,0.296006558450803
73.6234060995146,107.566211804605,0.203522645088125,0.146005033870866,0.295503360076787
73.632981383893,107.815574212453,0.203522645088125,0.146206990432877,0.295656724041057
73.6722786139266,108.062466350261,0.200813475266405,0.145312252341043,0.291282823536505
73.7341763157457,108.303267373918,0.200813475266405,0.145577761334732,0.291284978542428
73.8242704770786,108.536469093667,0.187828836273575,0.139209899092737,0.267260762755618
73.9143646384115,108.769670813416,0.188684430485947,0.133673497034961,0.268602667021546
74.0044587997444,109.002872533164,0.188684430485947,0.133523337210152,0.268227231895669
74.0545211395494,109.24624435182,0.188684430485947,0.133825489884916,0.268861846382382
74.0866576232513,109.494170240777,0.188684430485947,0.133875434810959,0.268213203329066
74.1492732057076,109.736058019759,0.188684430485947,0.133545234009995,0.268409716128766
74.2819500629138,109.882140151337,0.188684430485947,0.133202133182829,0.268659952404619
74.3498752262583,110.030098347172,0.195239190218339,0.135767087620631,0.281030531785465
74.4052081985171,110.270725483661,0.195239190218339,0.136280168637034,0.281573744719489
74.4864333033906,110.502465128705,0.195239190218339,0.13608814834263,0.28100260095537
74.525445410802,110.749402480022,0.195239190218339,0.136277283589311,0.281444664354596
74.5755808745717,110.993957785481,0.492722089535469,0.353011421554574,0.655848298145048
74.6411148299984,111.235215532892,0.492722089535469,0.352829660190794,0.654879212890748
74.6845370621416,111.481043095065,0.492722089535469,0.353189553558467,0.655386691040571
74.7200082997519,111.728513883851,0.492722089535469,0.35139464434107,0.653966053780762
74.775940769161,111.970992972596,0.493313190416694,0.353517116010938,0.656140513984284
74.85660147369,112.207512235744,0.493313190416694,0.353199432611686,0.655575406239035
74.9105154657796,112.451629587559,0.493313190416694,0.351815235971645,0.655849084480961
74.9644294578692,112.695746939374,0.493313190416694,0.353438203394435,0.655796537882896
75.020773439026,112.939111347004,0.493313190416694,0.352514977078013,0.655925488608115
75.1143348432233,113.17094375122,0.517796933731932,0.36938051073391,0.713551151945578
75.2078962474205,113.402776155436,0.517796933731932,0.369274230311067,0.713351262002289
75.3114275821324,113.626756648882,0.517796933731932,0.368370254994618,0.713371564592847
75.4738262539071,113.650716947313,0.517796933731932,0.370389737390797,0.714002617594528
75.5262274054897,113.406867036031,0.517796933731932,0.370628587533879,0.714435676995126
75.6182625297219,113.181658554026,0.517796933731932,0.369246128598383,0.713816116587019
75.5826988804362,112.940965037102,0.517796933731932,0.369366793859168,0.712846493380878
75.730502035051,112.739336101962,0.515275913829925,0.36800456755937,0.708644227333228
75.813132914319,112.503967078999,0.515275913829925,0.367925773878543,0.707230845625591
75.8319558518228,112.641725038066,0.515275913829925,0.367971604442918,0.707788987689064
75.7656678315584,112.882776688899,0.515275913829925,0.368331734519001,0.709609323067999
75.6993798112939,113.123828339732,0.517796933731932,0.369079419522385,0.712385072903753
75.6793414837725,113.372976887084,0.517796933731932,0.369711808584071,0.713625096364423
75.5653676309445,113.511711787794,0.517796933731932,0.370275217382538,0.712598358422402
75.6821955979128,113.722776089441,0.517796933731932,0.370118042633709,0.712845372748894
75.8766780633772,113.8666359131,0.517796933731932,0.370390796620246,0.714019228081991
75.9007419743548,113.653854395158,0.517796933731932,0.369140922558495,0.713819777172712
76.0274082928558,113.480037058725,0.351960407625273,0.248419564631882,0.485903782320024
76.2153868444813,113.318928442478,0.353145205844867,0.247991454356835,0.487691449735991
76.2572822966867,113.081639067146,0.350246803054564,0.246561172147092,0.482011955573448
76.1835324771581,113.131700132759,0.350246803054564,0.247295667563727,0.482972828705813
76.0884732730003,112.941511799108,0.350246803054564,0.246996919319586,0.482582300950149
76.0547672660506,112.695160414254,0.350246803054564,0.24687737430304,0.482777464850219
76.1643741529186,112.764560781915,0.350246803054564,0.246413036195599,0.482720039300386
76.3602968088448,112.628656806375,0.350246803054564,0.246988973257238,0.483671444115565
76.4121275059799,112.39641531508,0.248846406694829,0.177825826998807,0.348620686011743
76.4244265643204,112.14929479653,0.248846406694829,0.178504067369023,0.348745106871219
76.3988746481483,111.976707636779,0.252723787195119,0.179680859088971,0.355673545518544
76.525824640472,111.997286961122,0.252723787195119,0.179974984433355,0.355662936449433
76.6060422229169,111.761613215601,0.252723787195119,0.180624615398956,0.355886474609489
76.6483582845671,111.516368327784,0.252723787195119,0.179306307278389,0.354736710486885
76.7023015374211,111.273176621777,0.252723787195119,0.180068118197449,0.355961700815031
76.7280020006726,111.024665938036,0.203743482199724,0.139927385524517,0.296987336805815
76.7417184068842,110.775042501234,0.203743482199724,0.139863645906605,0.297095049828004
76.7554348130958,110.525419064433,0.203743482199724,0.140020539170387,0.296702136620332
76.7398824766852,110.276377052332,0.203743482199724,0.139711248577459,0.296660959346595
76.7162632454498,110.027495289409,0.201728216850354,0.138748277178478,0.293033237592894
76.7242634061964,109.778081634048,0.201728216850354,0.138928620949455,0.293187102928007
76.7394984060923,109.528546276277,0.201728216850354,0.139160994268104,0.29268769108643
76.745618799603,109.278914364608,0.201728216850354,0.138957845915972,0.292873938432183
76.7356734387242,109.029112263342,0.201728216850354,0.138860002124703,0.292602317830613
76.7257280778455,108.779310162076,0.200813475266405,0.145325340378934,0.291215845258258
76.7198942198318,108.529422039063,0.200813475266405,0.145399073079506,0.291263490763305
76.7272904945135,108.279838078977,0.200813475266405,0.145371903049381,0.290937264283791
76.7189188688878,108.031591815671,0.203522645088125,0.146409350404338,0.295785287547142
76.5578488449538,107.857271924487,0.203522645088125,0.146407975729293,0.295922370817097
76.5104543398731,107.612629748063,0.203522645088125,0.146406120850823,0.295181437230711
76.5179347654082,107.362741686656,0.203522645088125,0.146648136179496,0.296306516664315
76.5181821231175,107.113221713999,0.203044045917065,0.146009578453762,0.295746748628286
76.4853725753214,106.865383997794,0.203044045917065,0.145796331657904,0.294752698365099
76.5141239785333,106.619889298597,0.173156283092971,0.130663661600848,0.258644635972413
76.5531588434765,106.398258237353,0.173156283092971,0.130762894683012,0.258896266814666
76.5793822369702,106.595406995902,0.173156283092971,0.130418780947321,0.258264571469948
76.6685135466157,106.821745199542,0.203044045917065,0.145900718590219,0.29571769126722
76.7703462388519,107.049512346391,0.203044045917065,0.145905440694658,0.295306576325081
76.8620550501527,107.281969393078,0.20158160750871,0.145141194362119,0.292844675304086
76.9613937056214,107.348186653316,0.20158160750871,0.144980025963504,0.293189039356485
77.0132616869076,107.105663167497,0.203044045917065,0.145984711528968,0.29571818372664
77.0329889686064,106.857027495956,0.203044045917065,0.145894215201211,0.295252213415531
77.0226610150612,106.609488304772,0.173156283092971,0.130660279301799,0.258539154940592
77.045815327629,106.360562858485,0.173156283092971,0.130727001788197,0.258863507924856
77.040230809726,106.111047756236,0.176452717841607,0.132392079809082,0.265173713213202
77.0036572797125,105.863737471568,0.176452717841607,0.132032774080357,0.264611129059448
77.0828110435922,105.657807607241,0.176452717841607,0.132436531359466,0.264896660781852
77.0948268294726,105.417450380598,0.171440535735554,0.130201825364552,0.26026670498464
77.0936282812346,105.16748781432,0.171440535735554,0.129887874989109,0.260138472129128
77.0957468492276,104.917496791142,0.165129509222563,0.126744247029074,0.248174803553691
77.0978654172206,104.667505767964,0.165129509222563,0.126494061863502,0.247930991761502
77.0999839852137,104.417514744786,0.165129509222563,0.126556923041108,0.248124724637922
77.1104232128636,104.23628053963,0.165129509222563,0.126668363624265,0.247925005428554
77.1440612351449,104.483086476583,0.165129509222563,0.126595616711285,0.247841385890738
77.1618818229806,104.732450521002,0.165129509222563,0.126576565644527,0.247334620397727
77.183985353139,104.981375899998,0.165129509222563,0.126388662068345,0.247717025292922
77.2170849700938,105.229175043172,0.171440535735554,0.130115237691845,0.260314792438058
77.2667793258785,105.473189947943,0.176452717841607,0.132200970349127,0.265365238214125
77.1044256706952,101.299538791211,0.158458228308741,0.122841556292491,0.234915282455794
77.0069681122311,101.074714845212,0.159160728656336,0.123349902566103,0.2364306190221
76.8607477014011,100.913292789066,0.162241502498816,0.125067894961882,0.24143936838653
76.7074807744021,101.095220550207,0.161977995740114,0.124818240510398,0.241181332394045
76.5506625290301,100.945315517664,0.163105298509044,0.125867167732199,0.243038727717206
76.5351725406267,101.191821421178,0.163105298509044,0.126113362354275,0.24301461806904
76.5114340560532,101.44052544334,0.163105298509044,0.125661043235276,0.242678822251591
76.4829595689222,101.679070920989,0.163105298509044,0.126100678548116,0.243071766422218
76.4608097524958,101.441580087044,0.163105298509044,0.126312561302677,0.243339590054223
76.4781232277103,101.192828242707,0.163105298509044,0.125790707090734,0.243170617931093
76.5026874116675,100.945608565478,0.163105298509044,0.125740669824308,0.24271738948045
76.5123794618306,100.698630537171,0.162241502498816,0.125246476304091,0.241166339333131
76.4903869514607,100.449599756969,0.162241502498816,0.12526787425346,0.241790777851706
76.4825462802856,100.200142125192,0.16042758854009,0.124217189076946,0.23858436623746
76.4894897991575,99.9502385687038,0.16042758854009,0.124251312551468,0.238697827376568
76.4778168994989,99.7005539704487,0.16042758854009,0.123967519786025,0.238648563778812
76.4781994038,99.4509000141605,0.16042758854009,0.124040374128066,0.238101008969166
76.4916676586263,99.2012630655493,0.159542703970323,0.123762574694351,0.236732947627106
76.5051359134526,98.951626116938,0.159151153789566,0.123469128575931,0.236119795584596
76.4522354728651,98.8991080848455,0.159151153789566,0.123396606604074,0.236245739528652
76.3718634262993,99.1356984138562,0.159542703970323,0.123429243308562,0.236489905428277
76.3005123563913,99.3753002185718,0.16042758854009,0.123902626241845,0.238367250136
76.239763356613,99.6176416510185,0.16042758854009,0.124025994142358,0.238829683991017
76.1183260928409,99.8276150477466,0.16042758854009,0.123887589544358,0.237946565478744
75.9061274367949,99.7959454614723,0.16042758854009,0.124043451727475,0.23866153366538
75.8039071134221,99.569508500251,0.16042758854009,0.124202041175672,0.238538656241499
75.8388092717487,99.558954987598,0.16042758854009,0.124265169058335,0.238460970637743
76.0022012276646,99.7406459687314,0.16042758854009,0.123991355950178,0.238523309078199
76.1024798162695,99.5761156551335,0.16042758854009,0.124151545755461,0.238561369195841
76.1513868737739,99.331556873473,0.159542703970323,0.123627683477882,0.236850533353935
76.19274299413,99.0850354496095,0.159542703970323,0.123580950958,0.236644892075256
76.2189896333928,98.8365642077472,0.159542703970323,0.123509007233804,0.236708861955844
76.2286391921862,98.5896879728979,0.159151153789566,0.123662714090379,0.236111358147141
76.1810079755837,98.3442673804348,0.159151153789566,0.123689507010955,0.236390514512855
76.1480569119467,98.0966927377747,0.16003035002096,0.123966784692645,0.237714910960572
76.0860698177864,97.8576049198743,0.16003035002096,0.123498175030516,0.23802200129173
76.027897384426,97.6344187400447,0.16003035002096,0.123894983310949,0.237984870106215
76.0161672032143,97.398817124234,0.16003035002096,0.123559314810597,0.237476720223883
76.0049723134066,97.1543622139075,0.16003035002096,0.123783274406655,0.238041704455468
75.9401137185111,96.9129220294556,0.15941183526403,0.123171288324019,0.23652576615576
75.9087495165332,96.6652773217083,0.15941183526403,0.123183437010623,0.236750711635093
75.9437892904227,96.5581102332364,0.15941183526403,0.123588102819697,0.236205570862838
75.9926607417736,96.4154891650237,0.15941183526403,0.123349525433739,0.236280958519901
75.9583352623108,96.1678568540067,0.158779580957381,0.123121876700526,0.235816219827812
75.9220497681131,95.9206340940714,0.158779580957381,0.122981278739479,0.235967559809775
75.8865413518312,95.679040112758,0.0658218549266803,0.0443316343463417,0.103005571265747
75.9666577703236,95.8642265560515,0.158779580957381,0.122743317189455,0.235448409229745
76.0831200653293,96.0698071965395,0.158779580957381,0.122730319126302,0.235637954580167
76.1199984764898,95.8230256901052,0.158779580957381,0.122842955406315,0.235746364480948
76.1373577406901,95.5736381494924,0.0658218549266803,0.0443439254130604,0.102957258314585
76.1367133783747,95.3237669735782,0.0658218549266803,0.044307131148086,0.102915423958251
76.1164605307408,95.0745886796545,0.0668838273381761,0.0448642702491487,0.105266251543063
76.1311216926062,94.8254332128424,0.0668838273381761,0.0449873134116986,0.105297229221735
76.1517003530653,94.5762816149473,0.0668838273381761,0.0446905788738843,0.105215798538039
76.1063480270252,94.3392774735694,0.0668838273381761,0.0446544355862606,0.10496648377881
76.1225203879254,94.0899491194452,0.0677650898638634,0.0453815188911218,0.106922118471041
76.1008435612302,93.8409139030538,0.0713907839927961,0.0469734016840094,0.114515865296459
76.0624194273593,93.5971590709432,0.0713907839927961,0.0466941313925662,0.114200370049112
76.1005505296601,93.3502301472665,0.0713907839927961,0.0469703963268927,0.114358313969996
76.0308415211682,93.1154893606276,0.0713907839927961,0.0466643633836016,0.114260784755697
76.0129870072224,92.8981785369447,0.0713907839927961,0.0469575330335551,0.114581881212433
75.9057827207608,93.0116367289816,0.0713907839927961,0.0467734504287613,0.114014905274864
75.9413591666032,93.2477311529579,0.0713907839927961,0.0469609927921835,0.114289259584864
75.9352672047538,93.4856029875771,0.0713907839927961,0.0467463797687974,0.114036808017347
75.9248530977377,93.727791862823,0.0713907839927961,0.0466969047902337,0.11396009554228
75.9448419553355,93.9769914727182,0.0713907839927961,0.0468122124934407,0.114252259466328
75.9244848906025,94.0955005489925,0.0668838273381762,0.0448578230252132,0.105331855415407
75.8876902975335,93.8499830836464,0.0713907839927961,0.0468111844750679,0.114034018764533
75.8598898190985,93.6015336252071,0.0713907839927961,0.0467099235081904,0.113826282937419
75.8384778543182,93.3524739982244,0.0713907839927961,0.0467534790953014,0.11395136904283
75.818745790667,93.103253923463,0.0713907839927961,0.0465531007337537,0.113876298559046
75.7990137270158,92.8540338487017,0.0713907839927961,0.0469747317936471,0.114002920751421
75.7792816633646,92.6048137739403,0.0713907839927961,0.0468563787218531,0.114233054555147
75.7473274816828,92.3570848221469,0.0713907839927961,0.0466795485264143,0.11412335122382
75.7357866365575,92.1073513464297,0.0713907839927961,0.0466730012144382,0.113931614189168
75.7242457914323,91.8576178707125,0.0713907839927961,0.0468472246870206,0.114110625866593
75.6765350702553,91.6123518459924,0.0713907839927961,0.0467561736585851,0.114089242329966
75.6496346636214,91.3650431207234,0.0696287023252337,0.0460195096713771,0.110809646180891
75.6495832444534,91.1150431260112,0.0696287023252337,0.0460899329802171,0.11074687112969
75.6396207315312,90.8653973330616,0.0650816134888827,0.0442593303408584,0.101172984963057
75.6218258586945,90.6160314522745,0.0650816134888827,0.0444137731017684,0.101084139311055
75.6040309858577,90.3666655714874,0.0650816134888827,0.0443730973743434,0.100903459966937
75.5761637873248,90.118784451152,0.0650816134888826,0.0443079803801011,0.101163687688337
75.5212473051828,89.8748906628155,0.0650816134888827,0.0445672032124165,0.101224968632229
75.4663308230408,89.630996874479,0.0639400615415203,0.0430991576185849,0.100014739848451
75.4671254640437,89.3820798924396,0.0681428617059963,0.0454455768539009,0.107905886070971
75.4394358313595,89.134804641818,0.0681428617059963,0.0451955679864595,0.107597456656327
75.3963710717461,88.8885417203713,0.0681428617059963,0.0452888572017833,0.107710822925419
75.3392642536998,88.6458917051647,0.0681428617059963,0.0452561791737553,0.107848462623327
75.2715600871461,88.4058403663764,0.0704654542229098,0.0458554638318564,0.112661602754091
75.2241132647683,88.1603840585612,0.0704654542229098,0.0460292530861778,0.112891556992414
75.1766664423906,87.9149277507461,0.0704654542229098,0.0459955844271597,0.112780370738015
75.129830221589,87.6694508557452,0.0704654542229098,0.0462199587093241,0.113000468318209
75.160636362535,87.4213561526981,0.0704654542229098,0.0459240388422655,0.112861648624681
75.0718504157041,87.1205483692829,0.0704654542229098,0.0458608723463176,0.112919610119686
75.0350993542383,87.3673433667135,0.0704654542229098,0.0460049695400195,0.112580307175519
74.9170622144626,87.3637611583045,0.0712606808632467,0.0466357662032857,0.114377117106907
74.8184497289953,87.1340318007771,0.0712606808632467,0.0465295780045508,0.114364385561387
74.7305799879158,86.9001727612878,0.0712606808632467,0.0467781329942477,0.114202862500407
74.6830445804541,86.655178775728,0.0712606808632467,0.0463931961430403,0.114055925525059
74.7525658798353,86.4154328274793,0.0712606808632467,0.0466549126542321,0.11417109744937
74.8006911358176,86.1796913352232,0.0705510657232474,0.0464721626935306,0.113477629261993
74.7355285882218,85.9505450934117,0.0705510657232475,0.0465564854414602,0.113744254352488
74.6426110346501,85.8402367626839,0.0564321354943767,0.0333095622762822,0.0998541583750745
74.62989845464,86.0899133340907,0.0705510657232474,0.0464023731706336,0.113404310891196
74.5977317752645,86.3377450019256,0.0654835847382681,0.0445630332888829,0.101955071237071
74.5494046685405,86.5828058139202,0.0712606808632467,0.0464904543094498,0.114278251949632
74.4769634148817,86.8215058105657,0.062660591676151,0.0433604750981116,0.0964605272987135
74.413043058576,87.0626209705675,0.062660591676151,0.043300900876288,0.0965482605455175
74.3551356264089,87.1545009017068,0.062660591676151,0.0432987511019304,0.096494013225065
74.3262964760774,86.9061698657726,0.062660591676151,0.0432818448964023,0.096335709866082
74.4114593418564,86.6720857399851,0.062660591676151,0.0433826687436928,0.0963385219619703
74.4488489757058,86.4262061525007,0.0654835847382681,0.0445915140085426,0.10218447947175
74.4205244540941,86.1786317069215,0.0654835847382681,0.0445216465427809,0.101847775458329
74.3070299623152,86.0446661007572,0.0705510657232474,0.0462879542808173,0.113162469788031
74.2691042535826,86.2913633960899,0.0654835847382681,0.0446042247215925,0.102022429548638
74.2465372132253,86.5403427701141,0.0654835847382681,0.0445611314704221,0.102025933780063
74.1510848724438,86.768666555227,0.062660591676151,0.0432827043280694,0.096523529908391
74.019697849763,86.9813575288744,0.062660591676151,0.0432240683237791,0.0964663890646828
73.8883108270822,87.1940485025217,0.062660591676151,0.0431826101773389,0.0964485037569553
73.8379047664509,87.4368801708965,0.062660591676151,0.043123917499082,0.0962681520352649
73.7813345260822,87.4630403451141,0.062660591676151,0.0432287728231067,0.0965492094113882
73.6762434603695,87.2391257389129,0.062660591676151,0.0433433703235033,0.0965211993204067
73.6078386768528,87.0041650998158,0.062660591676151,0.0434431426225148,0.0963678417101493
73.5923440382588,86.7546457294758,0.062660591676151,0.0433174781200815,0.096517900141218
73.5768493996647,86.5051263591359,0.0642554319404865,0.0439775803180273,0.0992328569029742
73.5503854360299,86.2567925918257,0.0741753919451412,0.052395890313526,0.113914989669078
73.4914532103595,86.0146794230251,0.0741753919451412,0.0526265809616574,0.114048459665702
73.3419628279613,85.9899074728053,0.0741753919451412,0.0523217813294852,0.11406178112091
73.2736083033636,86.2303424381816,0.0741753919451412,0.0525567732664698,0.113816841721107
73.2006996674192,86.4694748927016,0.0741753919451412,0.0524517461570306,0.113962303025176
73.1277910314748,86.7086073472215,0.0642554319404865,0.0439205842311342,0.0994365974954759
73.1494360943601,86.4808990704354,0.0741753919451412,0.0524401337013402,0.113866843614374
73.2201494455575,86.2413208122285,0.0741753919451411,0.0523839249837246,0.113788237903926
73.2911890388551,86.0024149789013,0.0741753919451412,0.0525032423845928,0.113819562120074
73.3864197663386,85.8002600905538,0.0741753919451411,0.0525349479159958,0.114101936664821
73.5331697235566,85.9531738889723,0.0741753919451412,0.0524118409816818,0.113867564364671
73.5936976509015,86.1949536586196,0.0741753919451411,0.0525498429227238,0.114124722873432
73.6414160699413,86.4398750991701,0.0642554319404864,0.0440593583026483,0.0995103303030883
73.7116248899561,86.6798140947338,0.062660591676151,0.0431297349985417,0.096377657588733
73.7880575989845,86.9178364339223,0.062660591676151,0.0432781839585506,0.0964927490701503
73.8806410115418,86.9097385811881,0.062660591676151,0.043426465359658,0.0965413621463921
73.8926304493621,86.6610085101324,0.062660591676151,0.0432251903723293,0.0962788041995722
73.8833001140882,86.4113631481495,0.0642554319404864,0.0441097470783031,0.0996114069182758
73.8680723789318,86.1618273469465,0.0741753919451412,0.0524717131000829,0.113838374223951
73.8505121402786,85.9124747334901,0.0741753919451412,0.0525373839100755,0.113989434993405
73.8265978851792,85.6636211452036,0.0741753919451412,0.052571004055678,0.11408090439797
73.7339471135541,85.435616465549,0.0702507328634574,0.0506695541816039,0.106299994551123
73.721295202757,85.1859460124244,0.0702507328634574,0.0507717674915027,0.106097616648315
73.7374324750559,84.9370974163529,0.0771476643175159,0.0535820256456321,0.12015132948165
73.7566284526368,84.6891054676083,0.072516497971622,0.0516968739071061,0.110674335062085
73.7250432513613,84.4411087437179,0.0916221615411798,0.0693436969510978,0.129702713455952
73.7113236942813,84.1915536392042,0.0916221615411798,0.069293661017782,0.129920534331551
73.6994941695159,83.9418336713526,0.0916221615411798,0.0692912248145009,0.129929452361894
73.6876646447504,83.6921137035009,0.0916221615411798,0.0695359884638848,0.129938847432165
73.6660559280826,83.4437631263608,0.0930907601696111,0.0697040442299398,0.132980679456227
73.6649466805797,83.1937655872329,0.0930907601696111,0.0696138356568457,0.133187347281059
73.6638374330768,82.9437680481051,0.0854873767317693,0.0656016408152002,0.122709567831904
73.6627281855739,82.6937705089773,0.0854873767317693,0.0659734538437931,0.122857363676528
73.661618938071,82.4437729698494,0.0854873767317693,0.0657918290508403,0.122649189282484
73.6605096905681,82.1937754307216,0.0853329536042205,0.0660152139677527,0.121991528285025
73.6594004430652,81.9437778915937,0.0853329536042205,0.0659985560395888,0.121773123860189
73.6523320672085,81.6939510178467,0.0853329536042205,0.0659860039665421,0.121938823014442
73.6384385591184,81.4443462406556,0.0790889308888838,0.0637971791297116,0.117132869745984
73.6181888523424,81.1951676914675,0.0825024967569031,0.065514379253143,0.124241797894675
73.5979391455664,80.9459891422794,0.0825024967569031,0.0656144046573856,0.124399211252181
73.5776894387903,80.6968105930913,0.0825024967569031,0.0657131134548438,0.124374936959093
73.4638918434339,80.5727803548457,0.08181362169082,0.0650157557594077,0.123806576160499
73.3165924429703,80.4105644735892,0.087008319479283,0.068505723583979,0.133056041764048
73.0914559776071,80.5054568723605,0.0881422733180439,0.0691860095651631,0.135077917099259
73.0276426272355,80.7455175496189,0.0881422733180439,0.069242254965963,0.135262917333581
72.8514768083657,80.7647161422626,0.0896957680276984,0.0703682446022108,0.13826817173184
72.661766626213,80.7059210815789,0.0896957680276984,0.0701052566741124,0.138052159536787
72.4754892628384,80.8622445933022,0.0896957680276984,0.0703749235003977,0.138225780968355
72.3900874775323,81.0972053029251,0.0887070169474446,0.0696056088643331,0.136245359874076
72.357385330855,81.3445580734079,0.0887070169474446,0.0697410637427299,0.136207586597377
