latitude,longitude,valueMedian,value5th,value95th
-12.8731214169321,136.546044623353,3.14146239171428,2.78117656594699,3.78124363039831
-13.0966408166881,136.538440046759,3.14146239171428,2.77987384854779,3.78260080422756
-13.1972465099339,136.381097303113,3.14146239171428,2.78181435498076,3.7812865617316
-13.1845351197153,136.159370288567,3.14146239171428,2.78494606298413,3.78228900392163
-13.2992004784924,135.93721751344,3.95060071646064,3.50605719114238,4.73111144750319
-13.5431813339505,135.92874073514,3.95060071646064,3.50152199924723,4.73472760043705
-13.7850141084428,135.98150425433,3.46667305214047,3.07908550411624,4.15497068556466
-14.0242987260911,135.925360642156,3.7765503129178,3.35148250643863,4.52403176625188
-14.23591249132,135.804305077445,3.43518713877932,3.04674453965748,4.0654394696999
-14.4279157937438,135.647128095111,3.43518713877932,3.04307943378534,4.0689071655714
-14.6286658177223,135.498854000158,3.38704382259719,2.94284418161305,4.06597800704564
-14.8456415812849,135.425677383225,3.1422076838875,2.72954215694286,3.77717755670549
-15.0276444775747,135.582254174929,3.1422076838875,2.72904544339736,3.78087911736758
-15.1445934160271,135.803213324535,3.16017525349905,2.71969464601806,3.84742059135125
-15.2904104939707,136.005288211351,3.16017525349905,2.72060666173323,3.84598784266304
-15.4208445199345,136.21560455785,3.16017525349905,2.7205182767039,3.84725565287396
-15.6068678369626,136.364991839406,2.72009630848312,2.34689862940093,3.3176522786641
-15.7031642254538,136.592603732123,2.73479630848312,2.3628212226468,3.34304098945425
-15.810817687312,136.692210160931,2.73479630848312,2.36552087352562,3.34113515325468
-15.8926213874025,136.904913811198,2.67840444284125,2.31652949959556,3.27483971833238
-15.9612834136714,137.128550936929,2.67840444284125,2.31659422211986,3.27346206981509
-16.0863330120683,137.344429557985,2.46136084205898,2.11156651701104,3.0670341693983
-16.1848393651287,137.574119973906,2.46136084205898,2.11038097143048,3.0679825346904
-16.3177800949526,137.776518567417,2.46136084205898,2.10920477367212,3.06862626938879
-16.5035302429967,137.943365299805,2.52217830354068,2.17118521973075,3.13595818004749
-16.6567489153343,138.139605103152,2.82512728013901,2.43384000659298,3.49285005356097
-16.7520594151952,138.368401434242,2.81062728013901,2.42268811715015,3.48248861398492
-16.7790837785954,138.612863614688,2.81062728013901,2.4237712795979,3.48237512586915
-16.8657629285368,138.845400401853,2.88490797030017,2.53225127277836,3.49062134739839
-16.9611172038424,139.063985001014,3.16580040195866,2.79940843933483,3.80352465286065
-17.1839515652855,139.163590373332,3.16580040195866,2.7996027936571,3.80809521421472
-17.3500981897199,139.327875122106,3.61248321304052,3.14047205136332,4.32706055970988
-17.4526517415095,139.552655203657,3.61248321304052,3.13854908097391,4.31975238230074
-17.5691134988435,139.772032929562,3.31126923902666,2.85457660932465,3.99210669978929
-17.6793939885094,139.993243605062,3.20915223985144,2.77182638377068,3.86852192736269
-17.6973152473114,140.236384043956,3.20775223985144,2.77177798394513,3.86577053535317
-17.6332797107476,140.478043825585,3.20775223985144,2.76993347654308,3.86076043772144
-17.5110469918041,140.69447859311,3.20775223985144,2.77072187777218,3.86471737868435
-17.3368046111509,140.860338820909,3.20775223985144,2.77159639612356,3.86751354959414
-17.1006905488776,140.941728274171,3.20775223985144,2.77021523848422,3.8651085338332
-16.8822701407908,141.056914728942,3.16046098520226,2.74939843354626,3.79816581802452
-16.6762277887877,141.198500565738,3.33608410916947,2.85760386126138,4.04562292075975
-16.4469776681907,141.295780251795,3.33608410916947,2.86392922681668,4.04161396533876
-16.2058000643321,141.361340069552,3.33608410916947,2.85813811920317,4.04591567459605
-15.9655527289411,141.400087121716,3.34328410916947,2.86610151854787,4.05811967642903
-15.7194359310064,141.429295973217,3.34328410916947,2.86286822582988,4.05478959906353
-15.4778329325988,141.491947506318,3.34328410916947,2.86655390944335,4.05438887450162
-15.2395129067891,141.567469458743,3.07254913476352,2.69611552541717,3.69941664916551
-14.9988306000075,141.619258752695,3.07784913476352,2.70157511453457,3.70669643318154
-14.7518878161727,141.582280706411,3.07784913476352,2.69541693775948,3.70546128289102
-14.507252357552,141.530768645828,3.10709995039276,2.74770362345004,3.7130724416267
-14.2642211371119,141.573057385351,3.10709995039276,2.75108905489056,3.71343669281951
-14.0277507290606,141.539442178242,3.10709995039276,2.74650950898405,3.71499249832373
-13.7940444494689,141.473446985193,3.06600904282357,2.70509605910229,3.7173313178191
-13.5517774483222,141.535041152063,3.06600904282357,2.70287202944155,3.71280731493887
-13.318721175175,141.625062683617,3.05170904282357,2.6885822971128,3.6983156787044
-13.0730406882961,141.626644847524,3.05170904282357,2.69017600480803,3.69843623890806
-12.8629127751634,141.70220151297,3.05170904282357,2.69141488373765,3.69427297346294
-12.7976739835291,141.910839768732,3.05170904282357,2.68774464717068,3.69850874271952
-12.5841006087014,141.856228753551,3.05170904282357,2.68867294984656,3.69855643811542
-12.4465088507166,141.681202441333,3.05170904282357,2.690251600148,3.7003988484463
-12.2094662460417,141.74981009884,3.4456692015173,3.08803894124205,4.08513114214992
-11.9873956975211,141.863190176151,3.4424692015173,3.0905710744651,4.08700068889207
-11.9396816670286,141.960366625963,3.4424692015173,3.08480860780177,4.07554936760285
-11.7012966674411,142.017127162871,3.4424692015173,3.08552062348823,4.07975496866055
-11.4614308762959,142.087291131327,3.4424692015173,3.0861864907515,4.07493085794554
-11.2186170828104,142.143880286653,3.4424692015173,3.08797079595324,4.08258797956074
-10.9696231408489,142.166286019547,3.2895359100874,2.91643603127326,3.94112353834826
-10.8435662034408,142.366303815598,3.2895359100874,2.91816681676327,3.9440313989282
-10.70732421875,142.541460429625,3.2895359100874,2.91820292656998,3.9492125925146
-10.8968111685901,142.580774973005,3.82963478574188,3.38559625826385,4.54683350641363
-11.070207176102,142.755318397592,3.82963478574188,3.3879207817024,4.55369539413824
-11.3054960281605,142.836298459824,3.98474325807116,3.5123353284259,4.74773057440431
-11.5543653158402,142.851499072527,3.98474325807116,3.51810212090531,4.75104868444166
-11.8032097756141,142.870446087445,3.98474325807116,3.51071798301602,4.74027868238128
-11.9245328177863,143.067931349967,3.98474325807116,3.51351982044129,4.74220370084504
-12.0855862126932,143.147934469393,2.1460975557044,1.87630577272998,2.63067751983402
-12.3154749376312,143.12690790675,2.16750769389928,1.88501683718246,2.65697304034346
-12.4904650811409,143.286710070739,2.16750769389928,1.88581517327477,2.65928537084602
-12.700919643188,143.399024319579,2.17510769389928,1.89238330379342,2.67098191916384
-12.934602844516,143.47564354147,2.17510769389928,1.89398176027725,2.67064964325039
-13.1802214445562,143.519169229168,2.16970769389928,1.88881718715765,2.6643185523357
-13.4204346262585,143.577136202177,2.16970769389928,1.88803605598466,2.65626416043484
-13.6667402975142,143.557974988685,2.16970769389928,1.89002671273215,2.66413510995984
-13.9039286266188,143.61131894944,2.48645466841469,2.2070281318731,2.9841907798524
-14.1373141385168,143.698566978471,2.48645466841469,2.20767457431233,2.98636394739558
-14.3678850228626,143.78042702626,2.48645466841469,2.20530966171907,2.98527609120842
-14.4440346784584,144.00154857932,2.48645466841469,2.20762780866679,2.98952160466011
-14.3050783997898,144.206352292167,2.48645466841469,2.20760033010379,2.98414641493534
-14.2400587103225,144.446875832136,2.48645466841469,2.20572336291297,2.98336670050785
-14.4052545647948,144.609039401296,2.48825466841469,2.20931655400529,2.99114157736401
-14.5792689132179,144.775805804262,2.63082186751274,2.30184112580959,3.1889382900849
-14.7242266164545,144.979332070594,2.50398910390269,2.1982288706214,3.03706530960687
-14.8624292631177,145.186845387564,2.50398910390269,2.1980686843273,3.0335486294541
-15.0611882363016,145.265138821401,2.50398910390269,2.19865895660118,3.0342519859181
-15.3050348402994,145.290024009697,2.63583741891928,2.32778844444898,3.18169110529995
-15.5490671148934,145.296671372543,2.63583741891928,2.32312527286602,3.18059653518214
-15.7892649756659,145.362156526177,2.65033741891928,2.33497716920348,3.20064926044709
-16.0233223826226,145.442405363348,2.66042447577876,2.3439083878443,3.20793085950796
-16.268914844114,145.444601346089,2.66042447577876,2.34494061692429,3.21460095951265
-16.5052852668689,145.476716541491,2.66042447577876,2.34430488435682,3.21287240932301
-16.7074893702747,145.622015014149,2.66042447577876,2.34345820231264,3.21299030168801
-16.8908619176664,145.78540427135,2.67483857952627,2.35649235341554,3.2208250712694
-17.0320145443894,145.904413082358,2.66523857952627,2.352522746296,3.21566093144778
-17.261408945712,145.992894963005,2.7381507813388,2.40470974499697,3.30324899960659
-17.493630649392,146.083495303833,2.72045455912617,2.3968607722232,3.28361261531449
-17.7362705765865,146.110566359305,2.72045455912617,2.39528050286055,3.27926032540305
-17.9833210938217,146.072482035845,2.72045455912617,2.39482179150884,3.28233483300415
-18.2267875466214,146.027777723944,2.74162689731052,2.41287411615429,3.31096260770592
-18.4315351911434,146.159984209953,2.74567409680163,2.41527867919434,3.31704909210345
-18.5840457447236,146.327435054482,2.74567409680163,2.41806940963112,3.3186545003753
-18.8319680266672,146.297661190513,2.85640084991317,2.50837580587168,3.44460852287161
-19.0344774400366,146.438618500368,2.84011607426651,2.50365701031092,3.42532036886927
-19.1670750943788,146.647611716368,2.84011607426651,2.50257667312762,3.42030727805309
-19.2422369842398,146.884521928381,2.84011607426651,2.50043618594851,3.42102359592223
-19.3428219278656,147.100525748326,2.88177024625594,2.53697552316657,3.46490588147836
-19.4061602606949,147.323272236654,2.88177024625594,2.53874731436784,3.47031801782565
-19.4890213408471,147.517411546802,2.81561120882848,2.50269620246941,3.35409443905255
-19.691129044601,147.658578957774,2.81561120882848,2.50674747032394,3.35787691687742
-19.8110558149911,147.866898137694,2.81561120882848,2.50638484490548,3.3529976590898
-19.9013602262673,148.086230257652,2.81561120882848,2.50666757775765,3.35553899333005
-20.0352195988087,148.296502151308,2.88902230449993,2.57498483124331,3.44460826670586
-20.1093416836433,148.52768119555,2.88902230449993,2.57612448952101,3.44215265999465
-20.2587396777339,148.725457770351,3.07922358582363,2.74467118325682,3.66297853278396
-20.4587143477975,148.872427141414,3.92426114442654,3.48793874355346,4.64102228942438
-20.528256814859,148.70507245757,3.92426114442654,3.48769290968914,4.64371428558896
-20.7395158503313,148.793797145253,3.92426114442654,3.48880688560096,4.64344201192904
-20.9013730377164,148.984173177994,3.92426114442654,3.48797657521245,4.64030467673634
-21.0759943778062,149.161657889605,3.92426114442654,3.48839998498613,4.63749438832931
-21.2928123722164,149.27499355647,3.92426114442654,3.48829928423055,4.64094117144081
-21.5130594575465,149.374270362328,3.92426114442654,3.48670175268046,4.64424521550777
-21.7252771018163,149.458777575065,3.92256114442654,3.48681632224392,4.64441095297152
-21.9691000482588,149.510513997039,3.92256114442654,3.4861577602122,4.6390956049484
-22.2089508487384,149.580794488668,3.26025785729534,2.86546913237992,3.90302560199927
-22.4282462822574,149.697493163059,3.26025785729534,2.86376813893304,3.90335835220848
-22.4683265339945,149.891322364437,3.26025785729534,2.86420592697871,3.90273070039704
-22.4351373864997,149.979783282564,3.26025785729534,2.86755840296146,3.90593213779234
-22.1961841192013,149.977465748812,3.26025785729535,2.86900093278966,3.9032330224679
-22.2793254009924,150.154845104583,3.26025785729534,2.86663573258021,3.89894358465924
-22.4352574165209,150.345344653289,3.26025785729534,2.86312316204389,3.90007972426015
-22.5575204759647,150.559312407628,3.27025785729534,2.874844297652,3.91107079163206
-22.3674824407896,150.622210099319,3.26025785729534,2.86376607699436,3.90382325432335
-22.5724717045975,150.761726668652,3.27025785729534,2.87210744389728,3.91535911064123
-22.8214851904955,150.778090374352,3.05953334399499,2.71269526629384,3.64206420939232
-23.0713483687864,150.782932713192,3.15926447444382,2.77165188476461,3.78861698514589
-23.3181502434887,150.813270841643,3.15926447444382,2.76950980004975,3.79697079353083
-23.5268720183011,150.925036962396,2.83608679938364,2.48814010491682,3.42324900440516
-23.7079675237407,151.096617115855,3.46421617304137,3.10124660843495,4.0806425175914
-23.8612441777865,151.287474155978,3.46421617304137,3.10009475931599,4.08481735841525
-24.0057903080566,151.491450664978,3.33717907568266,2.9951271813286,3.92476989072873
-24.061753071544,151.729811932016,3.33717907568266,2.99642005630396,3.92518381026287
-24.2237226495287,151.91456536802,3.34417907568266,3.00708885172246,3.93403683598894
-24.4455147642371,152.029926790745,3.34417907568266,3.00378427553807,3.93868973477844
-24.6351575208944,152.1861007861,2.9536689574063,2.67410026988191,3.4578100545355
-24.7639972137434,152.399594148597,2.9536689574063,2.67254992651156,3.45881770694431
-24.9751075357745,152.508361953698,3.16285668688905,2.84406658064155,3.72102849673937
-25.1855465344879,152.642799925859,3.16285668688905,2.84329769599141,3.71826291072105
-25.3346423939518,152.836776729276,2.70903611995192,2.44631900609418,3.18200865443425
-25.5580393193428,152.916928790125,2.70903611995192,2.44765590615063,3.18079542607872
-25.7951702839297,152.974335970892,2.86066015620344,2.56250429634889,3.39342598175448
-25.956504873242,153.157664384285,2.86066015620344,2.56019605807291,3.39731152048054
-26.1971033307818,153.109552100517,2.82198368978434,2.53119747708842,3.33897717249365
-26.4432128786315,153.100181502709,2.82198368978434,2.53230844561755,3.34137865231474
-26.6915819676875,153.128691073058,2.82198368978434,2.53119585886718,3.34037097903776
-26.9399510567435,153.157200643407,2.82437602024883,2.54008955454449,3.33864374927825
-27.185087260542,153.118797197236,3.09041744634755,2.79082667731975,3.61791092262425
-27.4180794181919,153.204860828703,3.01076431321422,2.71965992256334,3.52270471889163
-27.640236934038,153.31951700234,2.84346265428561,2.57627918927554,3.32374117377504
-27.8688192150969,153.418885605473,2.85685371600931,2.59261978332634,3.34042695592626
-28.1047586465753,153.490345240902,2.85507411934672,2.5862073737695,3.33813080913232
-28.3301435979577,153.573681496707,2.85237738658945,2.5880626248245,3.33568619696693
-28.5775810299451,153.584249217801,2.85237738658945,2.58700365956236,3.3384468945519
-28.8218119618872,153.606806048501,2.79565646557802,2.53563916390287,3.26860142042345
-29.0301630804374,153.476781379727,2.79725646557802,2.53460563174173,3.2653742117253
-29.2536217601389,153.365538121783,2.79725646557802,2.53720772212929,3.26713285646683
-29.4996208842527,153.346399966636,2.73252993949941,2.47350961796445,3.19741491255527
-29.7452962914082,153.30010099992,2.65240383758134,2.39449908116057,3.11692177307589
