latitude,longitude,valueMedian,value5th,value95th
69.134765212471,74.2363013099554,1.84104350589596,1.78175898267338,1.99123377833767
69.1299576528966,74.485050551788,1.84104350589596,1.78123206638019,1.98900342384905
69.1003150837116,74.7332869675132,2.47769739259542,2.39822465105011,2.67505442841388
69.108570137659,74.9817403434575,2.47769739259542,2.39838728156463,2.67734186456556
69.1725973284118,75.2221795940106,2.47769739259542,2.39890020495107,2.67888182707045
69.2424772015529,75.4612732609507,2.47769739259542,2.39727601113389,2.67811962781607
69.2461103891543,75.7107299939816,2.47769739259542,2.39811953075928,2.67791886207473
69.2365979664198,75.9605489560596,2.47769739259542,2.39836484715762,2.6784420997951
69.1973900901115,76.2071061168504,2.47769739259542,2.39796884184627,2.67639226552323
69.1524488533859,76.4530335151646,2.47769739259542,2.39823895536048,2.67669075690296
69.1049536217916,76.6984312423193,2.47769739259542,2.39842944710263,2.67764128279805
69.0483893560289,76.9419481489988,2.47769739259542,2.39829393925469,2.6790459624199
68.9918250902662,77.1854650556782,2.47769739259542,2.39875846047524,2.6764150248916
68.921275683983,77.4246696216655,2.47769739259542,2.39771054242444,2.67771064440116
68.884240187712,77.6599593734062,2.72099666746639,2.63544452447583,2.94096240079057
68.6600739945861,77.7706369134017,2.72099666746639,2.63334334739836,2.9432285762648
68.4595840815796,77.9180183830714,2.80683227482332,2.71694848698181,3.02958238990282
68.2527884611556,77.9608656315726,2.80683227482332,2.71687163601433,3.03577121014791
68.2080651810612,77.7157097989415,2.72099666746639,2.63355590014566,2.94079175392762
68.030106160203,77.5517691359395,2.47769739259542,2.39837196258413,2.67946523282624
67.7965090611188,77.569003153751,2.47769739259542,2.39795859684963,2.67796137427673
67.7262649624111,77.7880501415003,2.72099666746639,2.63239839059999,2.93854496120967
67.6944397659004,78.0360161812457,2.80683227482332,2.71688795935479,3.03427810806371
67.6662163373159,78.2843909679566,2.80683227482332,2.71576898443701,3.02997579775342
67.6416669320869,78.533182701547,2.80683227482332,2.71739435594184,3.03150052170082
67.6327859950759,78.7829675849749,2.80683227482332,2.71609786888806,3.03332320868575
67.5859233618993,78.8227565626055,2.80683227482332,2.71683140560536,3.03271567395145
67.5779345991853,78.5728842358796,2.80683227482332,2.71760937218062,3.03466501355117
67.569955642611,78.3230115958167,2.80683227482332,2.71768732440936,3.03091871373554
67.5619766860366,78.0731389557538,2.80683227482332,2.71767305711697,3.02930916192441
67.5675793017512,77.8234010175161,2.80683227482332,2.71754621569212,3.03455588547738
67.6387594911777,77.5883501199872,2.47769739259542,2.39828884039411,2.67539765549903
67.7209229000414,77.3531796053454,2.47769739259542,2.39861121852001,2.67971303989667
67.8346003568654,77.1999622756935,2.47769739259542,2.39813302105039,2.67667856920288
68.0740043063942,77.2529103301134,2.47769739259542,2.39896047795563,2.67701605858382
68.3237801654958,77.259833429854,2.47769739259542,2.39848366187353,2.67681676089363
68.5421185173597,77.1658541991166,2.47769739259542,2.39823223508504,2.67690793051654
68.6712354686422,76.9553042951787,2.47769739259542,2.39905427949843,2.67664766912411
68.7808057191194,76.7308794003426,2.47769739259542,2.39710819020945,2.67807755596758
68.9356159255385,76.5366929972016,2.47769739259542,2.39939144413206,2.67841417713647
68.9901649893231,76.2983153919414,2.47769739259542,2.39813712262596,2.67769115780585
68.9673747172827,76.0494589351039,2.47769739259542,2.39799269699943,2.67519027454828
68.9317548738447,75.8020094922809,2.47769739259542,2.39838988227544,2.67742723343229
68.8981828347874,75.5543259781502,2.47769739259542,2.39839150746666,2.67817405078111
68.8770447705827,75.3052212165705,2.47769739259542,2.39853330331532,2.6779741840492
68.8480603722454,75.057240920516,2.47769739259542,2.39718206453264,2.67747378839532
68.7983856477092,74.8122257745714,2.47769739259542,2.3988205344927,2.67716338181426
68.7425884774912,74.5703687460344,1.84104350589596,1.78191421432987,1.99184552748173
68.539514738185,74.4360946926524,1.84104350589596,1.78095707042174,1.98925150138078
68.3344968900259,74.479196217673,1.84104350589596,1.78122765848562,1.99102738715905
68.172776503951,74.6670983906568,1.84104350589596,1.78008053192425,1.98878517379985
67.955376482521,74.7813614465598,1.84104350589596,1.78188776522486,1.99238195901046
67.7301444702738,74.7223484117668,1.84104350589596,1.78140190075409,1.9904747799168
67.6136255941399,74.5023647661484,1.84104350589596,1.78141337073467,1.98942013485897
67.5079696744127,74.2757884509109,1.84104350589596,1.78157915222501,1.99228560733304
67.3945831242851,74.0545642653362,1.84104350589596,1.78154956929406,1.98984466375127
67.1855645345368,73.9259626968713,1.84104350589596,1.78066728466485,1.99317087896481
66.9897410646975,73.7805294701723,1.84104350589596,1.78088996081146,1.99226027525004
66.8812028819582,73.5553196504759,1.84104350589596,1.78127714663792,1.99150987605559
66.8008331932902,73.3190534493023,1.84104350589596,1.78174468123723,1.99153047211088
66.7365184253772,73.0774678317082,1.84104350589596,1.78103165972276,1.99099160420083
66.6722036574643,72.8358822141142,1.84104350589596,1.78098245123007,1.99092933276179
66.6078888895513,72.5942965965201,1.84104350589596,1.78144672621617,1.99104953319263
66.5035116409388,72.3828998181851,1.84104350589596,1.78099888201001,1.99040684321502
66.3119849132775,72.2566569683982,1.84104350589596,1.78179326188935,1.99186573158302
66.2510449383716,72.0155984671339,1.84104350589596,1.78138080654352,1.99198244968297
66.2830973490531,71.7701290419622,1.84104350589596,1.78111572454214,1.99146303916038
66.338567418624,71.5266037311283,1.84104350589596,1.78104486022897,1.99078533324262
66.3621468871361,71.2779351583351,2.26733634469361,2.1936623879823,2.45124380946463
66.3631145828557,71.0280649258701,2.26733634469361,2.19419435831481,2.44829209220669
66.3555913379055,70.7781781499387,2.26733634469361,2.19479559622983,2.45124166562907
66.3480680929553,70.5282913740072,2.26733634469361,2.19475182459438,2.44899830424099
66.3523461579,70.2791950757323,2.26733634469361,2.1950050243183,2.45111795299856
66.3931286040118,70.0325439210844,2.26733634469361,2.19452018285751,2.45126029623277
66.4578578398976,69.7913880082313,2.26733634469361,2.19518276236741,2.45113525702222
66.4986170025096,69.5458864291475,2.26733634469361,2.19458862738345,2.45062781811708
66.5451680944181,69.3016805231779,2.26733634469361,2.19507657674485,2.45249030979231
66.6892982632617,69.112973711565,2.26733634469361,2.19522157307092,2.45176648687791
66.8192232172106,69.1149161206376,2.26733634469361,2.19516141227325,2.45138109125148
66.8246809135251,69.3644356818454,2.26733634469361,2.19477473612775,2.45147887346067
66.8179802200297,69.6143458671254,2.26733634469361,2.19440070660531,2.45011815251563
66.8418729180737,69.8612608019879,2.26733634469361,2.19499392871258,2.45116777429801
66.7557660407406,70.0910248590099,2.26733634469361,2.19466931122491,2.44862027623657
66.6890318500789,70.3285504022645,2.26733634469361,2.19453239994422,2.44967807395327
66.7490731802895,70.5678797041881,2.26733634469361,2.1947944781963,2.45104233511811
66.7025764348424,70.5726584059135,2.26733634469361,2.19459359574519,2.44900758391907
66.5956190463667,70.4056208536609,2.26733634469361,2.19512123552247,2.45439854153882
66.5333104820671,70.6473400364283,2.26733634469361,2.19500773036199,2.4504160457313
66.5421417743911,70.8945957888812,2.26733634469361,2.19450616110154,2.45102703732862
66.6234733330276,71.1294214867495,2.26733634469361,2.19512967753564,2.45044069055152
66.686202698437,71.3702076553926,1.84104350589596,1.78171126870793,1.99228417952841
66.7622789396102,71.5495932036027,1.84104350589596,1.78135403624644,1.9898954617057
66.9463060249709,71.3806587659373,1.84104350589596,1.7810229122777,1.99065301354793
66.9451145522969,71.5929764864101,1.84104350589596,1.78147230771829,1.9905319003097
67.0015550515499,71.8314579445391,1.84104350589596,1.7817192753391,1.99192568329044
67.1503569912735,72.0314767856685,1.84104350589596,1.78158292216522,1.99011729583749
67.3035854172619,72.2290142491257,1.84104350589596,1.78071124659992,1.99033603059773
67.4568138432504,72.4265517125828,1.84104350589596,1.78110608952319,1.99263313000311
67.5980583452623,72.630319319876,1.84104350589596,1.78076751873325,1.99125475422915
67.6717231989892,72.8692199044826,1.84104350589596,1.78142770121554,1.99027945001172
67.7889553717658,73.0859491884192,1.84104350589596,1.78133708287647,1.99248488797811
68.0097481298601,73.1594549438298,1.84104350589596,1.78052305835534,1.98945963422059
68.2295527330553,73.1935460035903,1.84104350589596,1.78056447623821,1.99073437491772
68.3806468516683,73.3921180228837,1.84104350589596,1.78198739901133,1.9895486111555
68.5053604396164,73.5832488798927,1.84104350589596,1.78076880265399,1.99281033171779
68.6342381693282,73.3867038829989,1.84104350589596,1.78075457898404,1.98981669858205
68.7180774093076,73.1512853996643,1.84104350589596,1.7818337481634,1.98849452110464
68.7868845253498,72.9109406872574,1.84104350589596,1.78124768075928,1.99194333145293
68.8753298705963,72.6778047982751,1.84104350589596,1.78079344160122,1.9928029603373
69.0715264714445,72.5313171124282,1.84104350589596,1.78210719009787,1.99102672841604
69.3191897830967,72.5493256399861,1.84104350589596,1.78156035548895,1.99092977986021
69.5535337674129,72.611980940091,1.84104350589596,1.7811263800471,1.99097060908606
69.803039873405,72.5976075574266,1.84104350589596,1.7805802591392,1.99106787333029
70.0489197754896,72.5524071840775,1.84104350589596,1.78165328352053,1.99157471890285
70.2782834839034,72.4737983233363,1.84104350589596,1.78080505747681,1.99303615561396
70.4268216490226,72.673586542881,1.84104350589596,1.78073226300111,1.99040053852186
70.6661937171251,72.7180800741313,1.84104350589596,1.78061721410459,1.98901182771
70.9139205344908,72.7140286777211,1.84104350589596,1.78168405853531,1.99226042686617
71.1303181279327,72.5949833125838,1.84104350589596,1.78178360917761,1.99155913612344
71.217755127613,72.3663096605977,1.84104350589596,1.78112750468346,1.99274639061202
71.2917497318644,72.1275110036884,1.84104350589596,1.78143454408328,1.99149870209741
71.4222776128418,71.9166644091898,1.84104350589596,1.781557655199,1.99263930295485
71.5714899754044,71.9956996718322,1.84104350589596,1.78165512698574,1.99092664806817
71.6645080506383,72.225698483093,1.84104350589596,1.7813567632607,1.99129145053248
71.8421916270834,72.3964441971138,2.11490562749142,2.04696003405076,2.28585055929548
72.0156247780517,72.5764336692424,2.11490562749142,2.04667818363596,2.28758527293249
72.2324043462622,72.6989545767542,2.34397092045622,2.26868441469197,2.53155472460987
72.466265165496,72.7832857401424,2.33855455536049,2.26273857113233,2.5258872180595
72.6979389968986,72.7901612685843,2.19236215570112,2.12172526852775,2.3703941106636
72.7651218140426,72.5494291187947,2.19236215570112,2.12124697670198,2.36873435445431
72.8063449927346,72.3033618582171,2.19236215570112,2.12291918210678,2.37126703818743
72.8264854409298,72.0546948176097,2.19236215570112,2.12265459125571,2.36932082284916
72.8514730588733,71.809001178206,1.89801390076523,1.83704526230432,2.05259935259485
72.9071703652002,71.5658139261754,1.89801390076523,1.83611997345372,2.05225975103043
72.9085994373882,71.316205133132,1.89801390076523,1.83680009337068,2.051094735538
72.9017097883518,71.0663000856917,1.89801390076523,1.8366903612231,2.05374989638443
72.8948201393153,70.8163950382513,1.89801390076523,1.83570484203771,2.05163965113357
72.8923660340778,70.5664783839828,1.94365165562125,1.88006530750709,2.1014086297367
72.8979477062428,70.3165407018781,1.94365165562125,1.881396304744,2.10315494189023
72.8942860020011,70.0668014606567,1.94365165562125,1.8816474132327,2.10196598895716
72.88369566445,69.8171929732807,1.94365165562125,1.881072651469,2.10224626275698
72.9494878310922,69.6948649006964,1.94365165562125,1.88118938910656,2.09959124142476
72.9669490172581,69.4867879805857,1.94365165562125,1.88059253689496,2.1019229287141
72.8585866884181,69.2718211414131,1.94365165562125,1.88087076497561,2.10046233798203
72.7011656057615,69.0776083644512,1.94365165562125,1.88061410587051,2.10376984142128
72.5097816627188,68.9186132401751,2.01635483305261,1.9511432029093,2.18048211311447
72.3035255135648,68.7780376019428,2.01635483305261,1.95137207667262,2.18203411890776
72.0879020510894,68.6515207159943,2.01635483305261,1.95148951342831,2.17709163201051
71.8893790543576,68.5010999067805,2.01635483305261,1.95204292811387,2.17924646638236
71.7222912970767,68.3157774037383,2.01635483305261,1.95222583058844,2.18028543187453
71.6076054601004,68.0958769026802,2.01635483305261,1.95208805291101,2.17972407074372
71.5169686945805,67.8631688969487,2.01635483305261,1.95198989705207,2.1801704961399
71.4393554374844,67.6255217166099,1.9961429199434,1.93159312360796,2.15756406936203
71.3742558337651,67.384337019812,1.9961429199434,1.93157390130379,2.15893258709544
71.3231554144022,67.1397066950361,1.9961429199434,1.93107215793178,2.15763190867063
71.2657064714417,66.9000890729175,1.97597642170419,1.9124243532163,2.13616190970104
71.1118580714857,66.7065215377513,1.97597642170419,1.91260990886766,2.139200938791
71.0572717557943,66.8018275866591,1.97597642170419,1.91232875794368,2.13795851988809
70.9235984636005,66.7006411662609,1.97597642170419,1.912763893163,2.13787379692071
70.7980740200581,66.8184197390113,1.97597642170419,1.91236013134794,2.14021773017275
70.827917854035,67.0664520096055,1.97597642170419,1.91161938224625,2.13710684174097
70.7390980866302,67.2843027670623,1.9961429199434,1.93187727806123,2.15935814727968
70.4929652404354,67.2437420379319,2.05342597230869,1.98689710754513,2.21981319021082
70.2615277504329,67.1522119370726,2.05342597230869,1.98736648578184,2.21949453680387
70.0690287428073,67.1914695542642,2.05342597230869,1.9874379975563,2.21927737787818
70.0122568338029,66.9594002934493,2.05342597230869,1.98702070529498,2.21942270517798
69.8222267734623,66.8264962103839,2.05342597230869,1.98769796009069,2.22060958522573
69.5938486794014,66.8558628100635,2.18903027594512,2.11901447631756,2.36536179571915
69.6803635269126,67.0293414757777,2.18903027594512,2.11855205075664,2.36401490515063
69.6529901283631,67.272956244184,2.26733634469361,2.19377790548781,2.451036703707
69.6050813546603,67.5183228054802,2.26733634469361,2.1943042224773,2.4513983293327
69.535962774951,67.7578127525511,2.26733634469361,2.19503418300473,2.45233856860168
69.4809622673269,68.0015346967177,2.26733634469361,2.19476964437392,2.45265704213501
69.2691066825618,68.1094855632563,2.26733634469361,2.19441475953491,2.45132016307944
69.1111290692259,68.2936982765658,2.26733634469361,2.19448693405988,2.45084085448729
68.9851025169962,68.5091287747408,2.26733634469361,2.19415076942449,2.45179569244901
68.9188606785104,68.7476361641315,2.26733634469361,2.19501736499212,2.44908596216458
68.9544360807872,68.9929429498189,2.26733634469361,2.19416627585021,2.44904591176726
68.8736328832385,69.0730763021306,2.26733634469361,2.19385019886404,2.44949940301652
68.679032677728,68.9162760771981,2.26733634469361,2.1948179050075,2.45060399021033
68.5067677623886,68.7393823197607,2.26733634469361,2.19421739769402,2.45261049211152
68.3671530712726,68.5319992490327,2.26733634469361,2.19360613941583,2.45026319447777
68.3447409557191,68.2981384120144,2.26733634469361,2.19524455868645,2.45286749712093
68.4279052330837,68.0630170452683,2.26733634469361,2.19405054985237,2.45214189116931
68.4903906747958,67.8209518276636,2.26733634469361,2.19377900015349,2.45108672349964
68.5942487540232,67.5976644640839,2.26733634469361,2.1945838313093,2.44972849857968
68.6781218945224,67.3621537503088,2.26733634469361,2.19417411423823,2.45161111225133
68.7690953658579,67.1306425439081,2.35560606135922,2.27985062554238,2.54621202749881
68.8798979073198,66.918065958515,2.35560606135922,2.28070347817052,2.54449497180586
68.9062333498077,66.6696787903979,2.35560606135922,2.27992947485355,2.54609247155608
68.9467245701088,66.4229796597174,2.35560606135922,2.27958566159059,2.54444837466063
69.0105518734716,66.1812985404923,2.17771791408759,2.10767337192448,2.35637294289119
69.0585188412263,65.936330245873,2.17771791408759,2.10788083499314,2.35450950348398
69.1381884257598,65.7061007800967,2.17771791408759,2.10776807861396,2.35414149565536
69.1828402312353,65.4602037212596,2.17771791408759,2.10688800359543,2.35467710704741
69.2274070283292,65.2144633205932,2.17771791408759,2.10785907200652,2.35503126452288
69.25982451095,64.9701256946791,2.17771791408759,2.10782676988577,2.35447811824568
69.3537926675051,64.8418755591121,2.17771791408759,2.10719719163193,2.35618570592058
69.4316691033591,64.6043144917238,2.17771791408759,2.10725026902075,2.355181124961
69.4924187832088,64.3618430497452,2.17771791408759,2.10808283280493,2.35466540216938
69.5469530280867,64.118007556452,2.17771791408759,2.1061921171807,2.35254567796001
69.5887635716737,63.8715285949869,2.17771791408759,2.1070002298199,2.35605379457305
69.6305741152606,63.6250496335217,2.17771791408759,2.10747527778093,2.35534231608165
69.6723846588476,63.3785706720564,2.17771791408759,2.10774366714019,2.35542922433625
69.6968063255273,63.1298125794874,2.17771791408759,2.10839892007125,2.35262270916609
69.7199280091955,62.8808841003124,2.17771791408759,2.10736549302285,2.3552680867365
69.7430496928637,62.6319556211375,2.17771791408759,2.10854090607218,2.35446736622283
69.7488835368187,62.3820254032397,2.17771791408759,2.10795471999901,2.3549022014545
69.7546682367698,62.1320923377072,2.41290284159451,2.33471797428101,2.60490850814868
69.7604529367209,61.8821592721747,2.41290284159451,2.33556011731941,2.60804659779401
69.779136021405,61.6331292445753,2.41290284159451,2.33515782159726,2.60826121720369
69.808233531594,61.3848283486832,2.41290284159451,2.33501795146442,2.60649060649224
69.837331041783,61.1365274527912,2.41290284159451,2.33511430937541,2.60698978432921
69.8414717625026,60.888190978346,2.41290284159451,2.33480711391966,2.60858652871161
69.7433772301633,60.6594621507782,2.41290284159451,2.33649643887017,2.6075672586663
69.6732463052756,60.422988103428,2.41290284159451,2.33496874382427,2.60984674200503
69.6012447693338,60.1883178925361,2.41290284159451,2.33539850785111,2.60855714919159
69.4456214886989,60.348071826368,2.41290284159451,2.33519034269643,2.60673039181195
69.2637986358296,60.5196540229225,2.41290284159451,2.33583322610518,2.60618366626288
69.1172041434338,60.7028059648627,2.41290284159451,2.33527563662049,2.60854286368145
69.0626305310127,60.8977507799491,2.41290284159451,2.33691547170534,2.60883673842979
68.886685379955,60.8011493218948,2.41290284159451,2.33601437047357,2.60603261475782
68.7656960930786,60.5831602971152,2.41290284159451,2.3353327235166,2.6047229019639
68.7156632171375,60.3406792680048,2.41290284159451,2.33478546684257,2.61125183381227
68.7012922466633,60.0914237843458,2.41290284159451,2.33565687406877,2.60755703787382
68.65420138548,59.8801287643679,2.41290284159451,2.33554590116969,2.60664972697218
68.4413168014883,59.9073663762062,2.41290284159451,2.33607687980562,2.60794471927235
68.3514467226684,59.6847626772362,2.41290284159451,2.33505989107149,2.60756309311627
68.3791294815729,59.4370926193853,2.41290284159451,2.33608024318082,2.60606698633074
68.4251176608028,59.1914075259246,2.41290284159451,2.33466287210368,2.60739170784423
68.5995120005091,59.1110075059663,2.41290284159451,2.33612527023972,2.60843403196947
68.7169189434405,59.3187658467048,2.41290284159451,2.33550504044541,2.6088549206855
68.85240277709,59.2138123508952,2.41290284159451,2.33466173750208,2.60679207307675
69.0058520591036,59.0448405475463,2.41290284159451,2.33504695156063,2.60843270742165
68.9847983702152,58.7963219531106,2.41290284159451,2.33464043978935,2.60806141975706
68.9464985433172,58.5492731254276,2.41290284159451,2.3368583966761,2.60851716410489
68.8861090356387,58.3111383253377,2.96173236624458,2.86781453499741,3.20051328166072
68.8657345161855,58.1025612763429,2.96173236624458,2.86793602651265,3.20042021460929
68.7851189849134,57.8659156845443,2.96173236624458,2.86685568364641,3.20053090305976
68.7045034536414,57.6292700927457,2.96173236624458,2.86804635914899,3.20101093282545
68.6269887648451,57.3916699501035,2.96173236624458,2.86673565032836,3.19824376864409
68.560563531729,57.150656074143,2.96173236624458,2.86741086117856,3.19893148213292
68.5680282633794,56.9020330202471,2.96173236624458,2.86787388705267,3.19872184630833
68.6125595209228,56.6560310546013,2.96173236624458,2.86708052743545,3.20320898324021
68.6221606886589,56.4066358954304,2.96173236624458,2.86669050050225,3.19808363215276
68.6367251597549,56.1573242376369,2.96173236624458,2.86803579252483,3.20036028462061
68.6334588634809,55.9089998539812,2.25359564280468,2.18125794832221,2.43867064220884
68.5755876234699,55.6659931039906,2.25359564280468,2.18134794722466,2.43565558973106
68.5672130117176,55.4162122141581,2.25359564280468,2.18090969202819,2.4337702466161
68.4891724509177,55.1787050124356,2.25359564280468,2.18086773622643,2.43805216333793
68.3867809897312,54.950834491936,2.25359564280468,2.18130994336842,2.4361721826729
68.1973731144221,54.8249740026057,2.25359564280468,2.18068598764096,2.43544645757206
68.2543075782367,54.5942816460084,2.25359564280468,2.18156653025024,2.43682552165793
68.2729194990551,54.3540366323395,2.25359564280468,2.18107308862514,2.43439478188545
68.259315546294,54.1044070425956,2.25359564280468,2.1816738973471,2.43797672499979
68.2351447934077,53.8584611735419,2.25359564280468,2.18116640165502,2.43608169267215
68.2529565559047,53.6090964985842,2.47707764230656,2.39834806510789,2.67783346971298
68.260093386789,53.3594931104416,2.47707764230656,2.39849469107904,2.67917818857962
68.3471621798383,53.379648140315,2.47707764230656,2.39657277820573,2.67415816948954
68.3841857297821,53.6261815990768,2.47707764230656,2.39796665037807,2.67718859642998
68.4024135672603,53.8673462199975,2.25359564280468,2.18190962069538,2.4376683334596
68.5766375377944,53.8527427401857,2.25359564280468,2.18197817971891,2.43728414144036
68.7378250610805,53.8517750571874,2.25359564280468,2.18118825696889,2.43693070096359
68.8740307982197,53.8943248478532,2.25359564280468,2.18122301116993,2.43734480807492
68.930506750375,53.9256780188198,2.25359564280468,2.18137211604943,2.43525213053118
68.949449028273,54.1749593661125,2.25359564280468,2.18124833575644,2.43752040458862
68.9759742963374,54.4230503965435,2.25359564280468,2.18157113032108,2.4359011333864
68.9988021886469,54.3114236063151,2.25359564280468,2.18147312382503,2.43452373024615
69.000916930748,54.0615280849703,2.25359564280468,2.18121433234986,2.43556226398176
68.9960844580835,53.811574794918,2.47707764230656,2.39886940422477,2.68007011875996
68.945544649011,53.5669097818947,2.47707764230656,2.39670698901941,2.67762382615805
68.8902307826763,53.3231377098623,2.47707764230656,2.39742635663433,2.67917988139784
68.8299026832843,53.0805258378862,2.51345991004882,2.43351446856446,2.719572985492
68.7695745838923,52.8379139659101,2.51345991004882,2.43338068969272,2.71316924544209
68.7002040981497,52.5980565870293,2.51345991004882,2.43200866018819,2.71704191108102
68.6150289137963,52.3630136378256,2.51345991004882,2.43329275871228,2.71537896865355
68.5776057790987,52.5668617034088,2.51345991004882,2.43328947166423,2.71740660850141
68.4370683612282,52.6792548104295,2.51345991004882,2.43343883063577,2.71573890277138
68.3690277638442,52.4412692898573,2.51345991004882,2.43384332021721,2.71617183862293
68.3694079228691,52.1992543900819,2.33346329311361,2.25818637980233,2.5226203614459
68.5015845788018,52.1944080748397,2.33346329311361,2.2589471371988,2.52130811818366
68.5317675992323,51.9523427019206,2.33346329311361,2.2584113565596,2.52203285396444
68.4910192104433,51.7056859184924,2.33346329311361,2.25833412781494,2.52088699159077
68.4356260019902,51.4621597041875,2.33346329311361,2.25896689631584,2.52421329739158
68.3844778874099,51.2178113076306,2.33346329311361,2.25744915076409,2.52089453423168
68.3572483440903,50.969577119006,2.33346329311361,2.25861429041709,2.52183093185014
68.3231378282232,50.7228385367887,2.33346329311361,2.25844119523628,2.52391246159835
68.2434176292905,50.4860234032303,2.33346329311361,2.25862669833034,2.52464726969958
68.178142582717,50.2449785061108,2.27299899102243,2.20059076126735,2.45713416360582
68.0937784617277,50.009726091526,2.27299899102243,2.20019965153017,2.45892554855224
68.0246207028385,49.7697955052995,2.27299899102243,2.199390107684,2.45675953216576
67.9637714120658,49.5273138280279,2.27299899102243,2.20020759193103,2.45784786424959
67.9029221212932,49.2848321507562,2.27299899102243,2.19879649606371,2.45628167290741
67.86084410632,49.0392428789378,2.27299899102243,2.19978222573394,2.45724766409976
67.8842518177527,48.7928025581254,2.27299899102243,2.19999621331017,2.45778226054535
67.7852912010228,48.812944100127,2.27299899102243,2.19965429238921,2.45907117168925
67.6890374674936,48.73492588062,2.17671724096202,2.10584654181588,2.35364087872744
67.6752315595575,48.4863584448671,2.17671724096202,2.10626169019792,2.3525314378664
67.6437804389175,48.2383771029522,2.17671724096202,2.10721732785632,2.35669461514412
67.6033481065874,47.991668314089,2.17671724096202,2.10563365323555,2.35309652314613
67.4580441334244,47.9067869608177,2.17671724096202,2.1076405261754,2.35409844539983
67.2576267544077,47.7634605037409,2.17671724096202,2.10654435255943,2.35338408438628
67.0208185781601,47.6904396009546,2.17671724096202,2.10683988883423,2.35169658453565
66.9263127117316,47.4692835329514,2.17671724096202,2.10591266258292,2.35288770921743
66.8942168964896,47.2213523758856,2.17671724096202,2.10564059520246,2.35309090959062
66.8621210812477,46.9734212188199,2.17671724096202,2.10674944814152,2.3530951821951
66.8300252660057,46.7254900617542,2.14022412015257,2.07092696501842,2.31463951259055
66.805542921656,46.4799096877672,2.14022412015257,2.07125175863081,2.31375528393778
66.8430244015947,46.2345431008707,2.14022412015257,2.07203374049881,2.31191349956243
66.8534847001683,45.9850805851471,2.14022412015257,2.07127501495654,2.31529984758558
66.9762759507094,45.7699830839388,2.14022412015257,2.07089626520376,2.31253254452512
67.1531295812464,45.5936643872239,2.14022412015257,2.07092705292068,2.3144658056957
67.2322835512694,45.3628062216875,2.14022412015257,2.07135916069166,2.31575483525357
67.291007887232,45.1198776730743,1.63323345753373,1.57982452154853,1.76799183283552
67.4022115017116,44.9086835773824,1.63323345753373,1.57952331554955,1.76847070783527
67.5487071973281,45.0859676913227,2.14022412015257,2.07213068032559,2.31269167416736
67.6580592766404,45.3107834442184,2.14022412015257,2.07140065843279,2.31616709079059
67.7585402695498,45.5390644044709,2.14022412015257,2.07140438230602,2.31462879052176
67.7819057754323,45.7879701158053,2.14022412015257,2.07118229495889,2.31473692736189
67.8052712813147,46.0368758271396,2.14022412015257,2.07061326077193,2.31183329931836
67.8205910273009,46.2862457270034,2.14022412015257,2.07116599539833,2.31441364548239
67.8339521564421,46.5357196144982,2.14022412015257,2.07138006661564,2.31554451948643
67.9432554903307,46.6851226497054,2.14022412015257,2.07141765451014,2.31192364577717
68.0828543890891,46.4912751897784,2.14022412015257,2.07149231200279,2.31210651324816
68.2147180556707,46.2789215959011,2.14022412015257,2.07124122094076,2.31480611138332
68.3532236183818,46.0708843156071,2.14022412015257,2.07211654709604,2.31396917949451
68.4851482877012,45.8615569718972,2.14022412015257,2.07052929922431,2.31327459629507
68.5292990819492,45.6154864385795,2.14022412015257,2.07062326511417,2.31576185283479
68.5574328430337,45.3674105297154,2.14022412015257,2.07167873271252,2.31282138912561
68.5753112694534,45.1180506254229,2.14022412015257,2.07200840196755,2.31451823715743
68.5697091610603,44.8683238015732,2.14022412015257,2.07100186272253,2.31303853622406
68.5596308272722,44.6185270298005,2.14022412015257,2.0713054812304,2.31352321309325
68.549552493484,44.3687302580278,2.14022412015257,2.07087634988752,2.31358700398597
68.5448816395738,44.1189747441083,2.14022412015257,2.07159536224619,2.31264099259415
68.5885129893484,43.8735399687076,1.61848915714568,1.56549919373665,1.75046309000672
68.6439504154158,43.6297640638461,1.61848915714568,1.56534539485877,1.75221241449427
68.6786833527446,43.3839825204749,1.61848915714568,1.56549223859269,1.75020443633545
68.5738699875056,43.4982711202626,1.61848915714568,1.56566653742695,1.75063383027897
68.4875643944609,43.7329013497924,1.61848915714568,1.56510025482167,1.7513281964892
68.4012588014163,43.9675315793223,1.63323345753373,1.57994365517733,1.76484687533651
68.2954382910384,44.1844864570567,1.63323345753373,1.57951887963123,1.76724853366494
68.0579533536627,44.2304621766456,1.63323345753373,1.58013656770297,1.76823837021659
67.8335655043111,44.1311615247177,1.63323345753373,1.57962383075829,1.76705550765565
67.622087205716,43.9986217643243,1.63323345753373,1.58006008214107,1.76910409418292
67.4232257702609,43.8474591644867,1.63323345753373,1.57981879646491,1.76699192647487
67.209758747205,43.831963579819,1.63323345753373,1.57971122204012,1.76524109018948
67.1674900032041,44.072808786199,1.63323345753373,1.58021390310157,1.76796808959444
67.0862295888449,44.3075677693156,1.63323345753373,1.58018941509948,1.76882393773667
66.8854933307998,44.4321491880577,1.63323345753373,1.58013450361962,1.7682149036502
66.6526845016417,44.471369140102,1.63323345753373,1.5796702370745,1.76796962771518
66.4698635910657,44.3012369504998,1.63323345753373,1.58019803233788,1.77012315085432
