latitude,longitude,valueMedian,value5th,value95th
-12.8731214169321,136.546044623353,2.87378046458062,2.67643707473763,3.21812326577721
-13.0966408166881,136.538440046759,2.87378046458062,2.67886231213055,3.21837287735036
-13.1972465099339,136.381097303113,2.87378046458062,2.67925199799424,3.2182891273185
-13.1845351197153,136.159370288567,2.87378046458062,2.67931388352857,3.22137174666534
-13.2992004784924,135.93721751344,3.57609325241672,3.33046666159525,4.01062024494903
-13.5431813339505,135.92874073514,3.57609325241672,3.32946894042991,4.00874734760534
-13.7850141084428,135.98150425433,3.10062080528467,2.8857801566237,3.47448619569782
-14.0242987260911,135.925360642156,3.38672599846923,3.15298709838512,3.798017814912
-14.23591249132,135.804305077445,3.12825112255634,2.77395245578872,3.72614470592648
-14.4279157937438,135.647128095111,3.12825112255634,2.77569349906692,3.72269541430515
-14.6286658177223,135.498854000158,3.0856258516861,2.62932157963836,3.83327144232647
-14.8456415812849,135.425677383225,2.83627613485669,2.42212747511493,3.51097892934327
-15.0276444775747,135.582254174929,2.83627613485669,2.42311334228827,3.51355101538806
-15.1445934160271,135.803213324535,2.8616739674914,2.40595949774063,3.59484108826271
-15.2904104939707,136.005288211351,2.8616739674914,2.40760780261027,3.59174726667798
-15.4208445199345,136.21560455785,2.8616739674914,2.41042330510637,3.60315760036152
-15.6068678369626,136.364991839406,2.41795669788097,2.04897886478553,3.01748135980378
-15.7031642254538,136.592603732123,2.42155669788097,2.05526282655535,3.01730668090634
-15.810817687312,136.692210160931,2.42155669788097,2.0539930447449,3.02191075580074
-15.8926213874025,136.904913811198,2.35582432339039,1.99973886298369,2.93270037784206
-15.9612834136714,137.128550936929,2.35582432339039,1.99989944410908,2.93289759838367
-16.0863330120683,137.344429557985,2.13402582734279,1.7893125813773,2.70508177725089
-16.1848393651287,137.574119973906,2.13402582734279,1.79292963482922,2.71310850513955
-16.3177800949526,137.776518567417,2.13402582734279,1.79388325881518,2.71263663766506
-16.5035302429967,137.943365299805,2.18772285385227,1.84646466086371,2.76384491781185
-16.6567489153343,138.139605103152,2.5027069121567,2.10316582715014,3.17543952513772
-16.7520594151952,138.368401434242,2.4940069121567,2.09234981378368,3.16661609875592
-16.7790837785954,138.612863614688,2.4940069121567,2.09071941257113,3.16725270637122
-16.8657629285368,138.845400401853,2.57055135282257,2.24077128543133,3.13205648986337
-16.9611172038424,139.063985001014,2.86161762045501,2.49996001750451,3.47941934450059
-17.1839515652855,139.163590373332,2.86161762045501,2.50340424240769,3.47838078226104
-17.3500981897199,139.327875122106,3.35429550807285,2.90058731758449,4.09754924183317
-17.4526517415095,139.552655203657,3.35429550807285,2.9011629286046,4.097002244986
-17.5691134988435,139.772032929562,3.03245861021855,2.60953825522425,3.70508221814462
-17.6793939885094,139.993243605062,2.94487232692323,2.52923730562674,3.59711341181333
-17.6973152473114,140.236384043956,2.94287232692323,2.52895861663407,3.59670589504315
-17.6332797107476,140.478043825585,2.94287232692323,2.52465858737122,3.59688564499111
-17.5110469918041,140.69447859311,2.94287232692323,2.52734454445813,3.60053565463949
-17.3368046111509,140.860338820909,2.94287232692323,2.52778065079373,3.5989447258097
-17.1006905488776,140.941728274171,2.94287232692323,2.5323093567911,3.59402995159553
-16.8822701407908,141.056914728942,2.89029415834097,2.50724958207629,3.49097085364608
-16.6762277887877,141.198500565738,3.03650658824652,2.6158078875046,3.68603068310427
-16.4469776681907,141.295780251795,3.03650658824652,2.61395710972902,3.68395429029795
-16.2058000643321,141.361340069552,3.03650658824652,2.61693385311692,3.69007662705497
-15.9655527289411,141.400087121716,3.04310658824652,2.62038384341392,3.69494331974356
-15.7194359310064,141.429295973217,3.04310658824652,2.61898026380435,3.68921455723253
-15.4778329325988,141.491947506318,3.04310658824652,2.62482634596195,3.69524417958201
-15.2395129067891,141.567469458743,2.76002840868734,2.41937495450728,3.30793039464237
-14.9988306000075,141.619258752695,2.75902840868734,2.42207303096066,3.3054606699689
-14.7518878161727,141.582280706411,2.75902840868734,2.42199526404374,3.30442491803718
-14.507252357552,141.530768645828,2.82283089810805,2.48121292502686,3.37723668248743
-14.2642211371119,141.573057385351,2.82283089810805,2.48107286785225,3.37884305049029
-14.0277507290606,141.539442178242,2.82283089810805,2.48158651186465,3.3755491342442
-13.7940444494689,141.473446985193,2.83196944696812,2.47180056502359,3.43105700575635
-13.5517774483222,141.535041152063,2.83196944696812,2.47799345961544,3.42909028046979
-13.318721175175,141.625062683617,2.82666944696812,2.47251912495529,3.4214684619039
-13.0730406882961,141.626644847524,2.82666944696812,2.46926601381667,3.41905155881115
-12.8629127751634,141.70220151297,2.82666944696812,2.47152332834563,3.41677398521611
-12.7976739835291,141.910839768732,2.82666944696812,2.47288693785859,3.42054018794442
-12.5841006087014,141.856228753551,2.82666944696812,2.46872284012477,3.42011995909823
-12.4465088507166,141.681202441333,2.82666944696812,2.47077511432581,3.42143783393953
-12.2094662460417,141.74981009884,3.10681662146062,2.87140349364091,3.52766859327686
-11.9873956975211,141.863190176151,3.10581662146062,2.86893506147282,3.527038008095
-11.9396816670286,141.960366625963,3.10581662146062,2.86914718018439,3.52708218758768
-11.7012966674411,142.017127162871,3.10581662146062,2.86942521377482,3.52831254929305
-11.4614308762959,142.087291131327,3.10581662146062,2.86877999420726,3.52903287306475
-11.2186170828104,142.143880286653,3.10581662146062,2.86851992901208,3.52963647107032
-10.9696231408489,142.166286019547,3.01960967132005,2.71775683042092,3.53146093039772
-10.8435662034408,142.366303815598,3.01960967132005,2.72036471613614,3.53170228820543
-10.70732421875,142.541460429625,3.01960967132005,2.71765967440753,3.52888929190133
-10.8968111685901,142.580774973005,3.48711116468154,3.07188284858701,4.10699764787553
-11.070207176102,142.755318397592,3.48711116468154,3.0723707337443,4.10646292734589
-11.3054960281605,142.836298459824,3.52590041767253,3.13859073819325,4.11518125294841
-11.5543653158402,142.851499072527,3.52590041767253,3.13949457266112,4.11038235853182
-11.8032097756141,142.870446087445,3.52590041767253,3.13970128621961,4.1158263086153
-11.9245328177863,143.067931349967,3.52590041767253,3.13955057245633,4.11176551937336
-12.0855862126932,143.147934469393,1.83223441498398,1.61401391264623,2.17762805614338
-12.3154749376312,143.12690790675,1.85265909847464,1.62042518545347,2.21458371988781
-12.4904650811409,143.286710070739,1.85265909847464,1.6193236156626,2.20955178594618
-12.700919643188,143.399024319579,1.85445909847464,1.62171238183009,2.21164333240183
-12.934602844516,143.47564354147,1.85445909847464,1.62280192406187,2.21213923163802
-13.1802214445562,143.519169229168,1.85105909847464,1.61905764100264,2.21102588323951
-13.4204346262585,143.577136202177,1.85105909847464,1.61949530372932,2.20563805696781
-13.6667402975142,143.557974988685,1.85105909847464,1.61794891833726,2.2080646866978
-13.9039286266188,143.61131894944,2.220131749091,1.97429799738568,2.60368608762003
-14.1373141385168,143.698566978471,2.220131749091,1.97392124144917,2.60294947397612
-14.3678850228626,143.78042702626,2.220131749091,1.9734895307902,2.60112702704424
-14.4440346784584,144.00154857932,2.220131749091,1.97148596085852,2.60057359868437
-14.3050783997898,144.206352292167,2.220131749091,1.97098372287393,2.60321562043418
-14.2400587103225,144.446875832136,2.220131749091,1.97292436506051,2.60073244703461
-14.4052545647948,144.609039401296,2.222731749091,1.97578952033782,2.60487127477923
-14.5792689132179,144.775805804262,2.28818404144976,2.00900431949384,2.71023932422552
-14.7242266164545,144.979332070594,2.15591856100967,1.90998011712219,2.56140950900495
-14.8624292631177,145.186845387564,2.15591856100967,1.90750709966088,2.56155100146387
-15.0611882363016,145.265138821401,2.15591856100967,1.90769781402025,2.56104838961607
-15.3050348402994,145.290024009697,2.28593656363122,2.03318873457793,2.70594231906788
-15.5490671148934,145.296671372543,2.28593656363122,2.03223966552204,2.70537563800283
-15.7892649756659,145.362156526177,2.29153656363122,2.03848429720007,2.70953068974352
-16.0233223826226,145.442405363348,2.31973851121518,2.05845575079189,2.75659437801556
-16.268914844114,145.444601346089,2.31973851121518,2.05582122756469,2.75511811651497
-16.5052852668689,145.476716541491,2.31973851121518,2.05548312752007,2.75309671091622
-16.7074893702747,145.622015014149,2.31973851121518,2.05963912303296,2.75491496393526
-16.8908619176664,145.78540427135,2.32969469445905,2.06763076048317,2.76078991949125
-17.0320145443894,145.904413082358,2.32849469445905,2.06775984687167,2.76293024853401
-17.261408945712,145.992894963005,2.40244545870679,2.1257922284988,2.84959287902883
-17.493630649392,146.083495303833,2.39365889812384,2.11857849493389,2.84324572870926
-17.7362705765865,146.110566359305,2.39365889812384,2.11875040539786,2.84390052132231
-17.9833210938217,146.072482035845,2.39365889812384,2.12101956560899,2.84043018216649
-18.2267875466214,146.027777723944,2.41327773498331,2.12327538152856,2.88697973718284
-18.4315351911434,146.159984209953,2.41853806554927,2.12630682293726,2.89820558577105
-18.5840457447236,146.327435054482,2.41853806554927,2.12669053388924,2.89408371834707
-18.8319680266672,146.297661190513,2.52576259794539,2.22408795296561,3.01306142021943
-19.0344774400366,146.438618500368,2.51563731867329,2.21381740091658,2.99389854598824
-19.1670750943788,146.647611716368,2.51563731867329,2.21637603929209,2.9977353575318
-19.2422369842398,146.884521928381,2.51563731867329,2.21853056631482,2.99762987976447
-19.3428219278656,147.100525748326,2.5646254705672,2.26181461787044,3.05240893672862
-19.4061602606949,147.323272236654,2.5646254705672,2.26282949065065,3.05817857823143
-19.4890213408471,147.517411546802,2.51392645005096,2.24281984491241,2.96831723427784
-19.691129044601,147.658578957774,2.51392645005096,2.24208098139035,2.97054325762784
-19.8110558149911,147.866898137694,2.51392645005096,2.24126484253711,2.96732115298122
-19.9013602262673,148.086230257652,2.51392645005096,2.24135508670453,2.97477529466422
-20.0352195988087,148.296502151308,2.59433961640068,2.31251605735543,3.07687527834292
-20.1093416836433,148.52768119555,2.59433961640068,2.31333355107815,3.07716519921067
-20.2587396777339,148.725457770351,2.73147038111216,2.43979876608245,3.23651348317501
-20.4587143477975,148.872427141414,3.58022699642114,3.18882376330419,4.1861830190551
-20.528256814859,148.70507245757,3.58022699642114,3.18975783593686,4.18634729784592
-20.7395158503313,148.793797145253,3.58022699642114,3.19022637587446,4.18365262882137
-20.9013730377164,148.984173177994,3.58022699642114,3.1889052551248,4.18661283348796
-21.0759943778062,149.161657889605,3.58022699642114,3.1844181145471,4.18483882564939
-21.2928123722164,149.27499355647,3.58022699642114,3.18764847386609,4.18563518131361
-21.5130594575465,149.374270362328,3.58022699642114,3.18614021909064,4.18478805207665
-21.7252771018163,149.458777575065,3.57812699642114,3.1856985360099,4.18531326316689
-21.9691000482588,149.510513997039,3.57812699642114,3.18511074610548,4.18608611411454
-22.2089508487384,149.580794488668,2.95187135150337,2.57337930794707,3.50663865220479
-22.4282462822574,149.697493163059,2.95187135150337,2.57228567370604,3.50782365486545
-22.4683265339945,149.891322364437,2.95187135150337,2.56931297561268,3.50684682894624
-22.4351373864997,149.979783282564,2.95187135150337,2.5697375813094,3.50765407301078
-22.1961841192013,149.977465748812,2.95187135150337,2.56833469851109,3.5048660788867
-22.2793254009924,150.154845104583,2.95187135150338,2.56663839209959,3.50494864940688
-22.4352574165209,150.345344653289,2.95187135150337,2.57213686727527,3.50514723021719
-22.5575204759647,150.559312407628,2.95347135150337,2.57328211561686,3.50886845993826
-22.3674824407896,150.622210099319,2.95187135150337,2.56921616648652,3.50987843898328
-22.5724717045975,150.761726668652,2.95347135150337,2.57202953925743,3.51012679733907
-22.8214851904955,150.778090374352,2.74002357545293,2.42185957404372,3.23195661233452
-23.0713483687864,150.782932713192,2.79846118859995,2.45364141248702,3.3188467942315
-23.3181502434887,150.813270841643,2.79846118859995,2.44886038278855,3.31717327066864
-23.5268720183011,150.925036962396,2.52378974913251,2.22960915204698,2.98969336048092
-23.7079675237407,151.096617115855,3.1604139266144,2.85492612597223,3.66680843023693
-23.8612441777865,151.287474155978,3.1604139266144,2.85662439721887,3.66617415826109
-24.0057903080566,151.491450664978,3.02873234988412,2.75663867660804,3.48566478618813
-24.061753071544,151.729811932016,3.02873234988412,2.75941189470073,3.48425997771995
-24.2237226495287,151.91456536802,3.03153234988412,2.75912666961231,3.48632796349043
-24.4455147642371,152.029926790745,3.03153234988412,2.76156541178309,3.48506044398833
-24.6351575208944,152.1861007861,2.75149439073688,2.53049676501072,3.12880136616122
-24.7639972137434,152.399594148597,2.75149439073688,2.52868493053688,3.12891209117889
-24.9751075357745,152.508361953698,2.84730981569605,2.59759127027359,3.26269832951749
-25.1855465344879,152.642799925859,2.84730981569605,2.59793132767718,3.26391012835422
-25.3346423939518,152.836776729276,2.44163415262138,2.26751957888202,2.74212514225434
-25.5580393193428,152.916928790125,2.44163415262138,2.26694452970153,2.74126439016242
-25.7951702839297,152.974335970892,2.53013841961678,2.31065860158104,2.91126031625031
-25.956504873242,153.157664384285,2.53013841961678,2.31249756450227,2.90995576849289
-26.1971033307818,153.109552100517,2.48692904143151,2.27593203278086,2.8510902268347
-26.4432128786315,153.100181502709,2.48692904143151,2.27732479962106,2.85415679877637
-26.6915819676875,153.128691073058,2.48692904143151,2.27594763333789,2.85328193411381
-26.9399510567435,153.157200643407,2.48816993788209,2.2820998859366,2.84888561656058
-27.185087260542,153.118797197236,2.73818759879199,2.51971250961821,3.10289345171971
-27.4180794181919,153.204860828703,2.68308895407975,2.46586020010476,3.04647030981475
-27.640236934038,153.31951700234,2.51721985061788,2.33796310134834,2.83117494700191
-27.8688192150969,153.418885605473,2.54427500396732,2.34862332612294,2.89781584233023
-28.1047586465753,153.490345240902,2.53426307399423,2.34135576890924,2.88535128465295
-28.3301435979577,153.573681496707,2.5291874611939,2.33698621161915,2.88134427896107
-28.5775810299451,153.584249217801,2.5291874611939,2.33641645459388,2.88232299811656
-28.8218119618872,153.606806048501,2.48232453166373,2.28394275977688,2.83743827786745
-29.0301630804374,153.476781379727,2.48422453166373,2.28669552527284,2.83676076496683
-29.2536217601389,153.365538121783,2.48422453166373,2.28738760111996,2.83812248979959
-29.4996208842527,153.346399966636,2.41856162331578,2.22506214155707,2.76850480166705
-29.7452962914082,153.30010099992,2.33652326548305,2.14234569448816,2.67647710669673
