latitude,longitude,valueMedian,value5th,value95th
-25.724940907312,-48.4852260347982,0.507633870778949,0.351378885913082,0.741413146490054
-25.5354580192815,-48.4692154531844,0.507633870778949,0.352696110954009,0.742181281944931
-25.4704875617932,-48.698958875899,0.507633870778949,0.354164686188013,0.742463534065867
-25.4408997530662,-48.6120509444162,0.507633870778949,0.352755998412886,0.742080982695225
-25.3550541835917,-48.4437254283861,0.507633870778949,0.351940933584417,0.74153392214877
-25.3064179082574,-48.2717368579973,0.507633870778949,0.350740994892875,0.740322032532239
-25.4072063980508,-48.1935100954096,0.507633870778949,0.351465691826876,0.740824983359974
-25.230963889608,-48.0163814943874,0.481571008364715,0.290165952629654,0.710474478990523
-25.0659976996071,-47.9487754883585,0.481571008364715,0.29111056348991,0.712959031143673
-24.9453878557197,-47.8206666264964,0.480870082586827,0.288325120961862,0.708875510821342
-24.7994121998972,-47.617710700475,0.47823326103252,0.273614278064867,0.69631428563521
-24.6641897528743,-47.407494918446,0.47823326103252,0.27190193067246,0.695619963962992
-24.530514124811,-47.1962348264695,0.47823326103252,0.273070526229059,0.697109415823476
-24.3689830553208,-47.0066989309293,0.502874141200302,0.305818140986116,0.726465348480964
-24.2092698378829,-46.8164826978023,0.502874141200302,0.303015411963093,0.723843395336779
-24.0932831538908,-46.5950525326243,0.494151723172096,0.327719082583879,0.692847282676004
-23.9854701637028,-46.3694946483756,0.483233579108898,0.324225592361471,0.67266115076295
-23.8776571735149,-46.1439367641269,0.491135543597012,0.327814526264609,0.687998052334091
-23.7812394482684,-45.9142965677585,0.476504642783103,0.324839686464244,0.659026537802506
-23.7648320049665,-45.6664375975999,0.477093610161318,0.324283215265363,0.6602261636311
-23.7680395833907,-45.4400958088332,0.378267609133844,0.253500927526267,0.52292597356034
-23.592330597307,-45.2917636427335,0.377985389091159,0.25241515369491,0.521461291921726
-23.4737174792652,-45.0770259120009,0.377985389091159,0.252680848046959,0.522854403893377
-23.366294049849,-44.8585470167932,0.367457088462033,0.240313547574895,0.509013151436192
-23.3134750307594,-44.6156742924148,0.367457088462033,0.24121840953495,0.509192487529134
-23.1431637317579,-44.6784909722019,0.367457088462033,0.239826660855043,0.50800056892364
-23.0285634587555,-44.4937262786161,0.367457088462033,0.239769256494938,0.508458601862106
-23.0083380535865,-44.2459637758778,0.352968885776576,0.22654578939972,0.494038459328106
-22.9388792195766,-44.0164449599649,0.347206718805919,0.218819710131398,0.487121067930008
-22.9419263765678,-43.774304251458,0.348634000177294,0.218375982329271,0.489443509792006
-23.0457356504723,-43.7940106827773,0.348634000177294,0.218737790667336,0.489630557297372
-23.0910438866855,-43.9165345299238,0.347206718805919,0.219124629890754,0.487164071608812
-23.0603362204113,-43.6733857389631,0.350085309806189,0.219050400819964,0.492278094331701
-23.0155278362797,-43.4285468819564,0.34758311158265,0.216523059897468,0.495555168241654
-22.954086716516,-43.2026117007841,0.337521608916485,0.216244394834488,0.47385124552728
-22.7390715987935,-43.2004506098459,0.337521608916485,0.215538729499727,0.472539283424764
-22.8456591916528,-43.0987127626066,0.337521608916485,0.215966396398678,0.473251165244351
-22.9695097430843,-42.9083525465538,0.347281186038407,0.218567532667627,0.490584790309267
-22.9512790783513,-42.6598755286447,0.339984116540779,0.216409347213856,0.484932873038512
-22.9409430041578,-42.4105409500356,0.340701446539916,0.215348429019311,0.486331148218902
-22.9408365305729,-42.1605409727088,0.340701446539916,0.216624294300576,0.487973157402828
-22.8328881207225,-41.9774772081566,0.406854887861292,0.25734485877238,0.592049233526448
-22.614531087011,-41.9894942162287,0.406854887861292,0.256892248472905,0.590776796959207
-22.4297710940253,-41.8273519196205,0.406854887861292,0.257587837525606,0.592415846779554
-22.2722536624501,-41.6360299130961,0.422424057317642,0.269670066111659,0.616339378040278
-22.1816413724724,-41.4036638508616,0.422424057317642,0.269012050913316,0.615967526821878
-22.0999059024699,-41.1674027390733,0.422424057317642,0.267913260729397,0.614872514382081
-21.9462530672718,-40.9919452985216,0.514718555595143,0.344327967265505,0.731587394968154
-21.6978936043478,-41.0120910011817,0.518988601089962,0.346240245369395,0.739183381582698
-21.4546066596578,-41.0295854630749,0.518988601089962,0.345306769921088,0.73874983654921
-21.2202463922023,-40.9437959698361,0.518988601089962,0.345595107342445,0.737700173614229
-21.0038515891089,-40.8200908964445,0.509805986438773,0.327530223521839,0.725972914102025
-20.8198171871644,-40.6719084389991,0.509805986438773,0.327444770558281,0.726265151163863
-20.6622289402501,-40.4828028644334,0.509805986438773,0.329144330562251,0.727479829869838
-20.4612382860402,-40.3376571355366,0.492510697857069,0.324142232252618,0.70844419725925
-20.242358267029,-40.2430284832822,0.491949821903096,0.322838265426367,0.707739333370815
-20.0164373807011,-40.1540646350619,0.493155267630277,0.322906051381485,0.708299630685637
-19.7980730353082,-40.0361484470167,0.496092179704509,0.325513449889792,0.711413632005055
-19.6476280710751,-39.8435408159564,0.496092179704509,0.325365379716162,0.711235283106743
-19.4299243266333,-39.7271423994611,0.699428040005549,0.458734835332671,0.999445219457509
-19.1828033761511,-39.7091156934512,0.699428040005549,0.458423477435544,0.998725256706123
-18.9339824640096,-39.7333675733999,0.699428040005549,0.457289632232408,0.9981458756208
-18.6844081798686,-39.740259354588,0.951747682781343,0.615062373005081,1.365298031175
-18.4396252500399,-39.6938021893363,0.951747682781343,0.617622511036549,1.36962802523835
-18.2033061468352,-39.6201076356553,0.951747682781343,0.621828694635731,1.36821479843944
-17.9913553676299,-39.4875298577502,0.950079108181604,0.617499416282713,1.36502045971591
-17.8518206691989,-39.2829443562649,0.814647620491223,0.554715236009063,1.13961549211085
-17.6523176355674,-39.1678586684199,0.814647620491223,0.555934512600419,1.13876215749632
-17.4048888187658,-39.2030511043135,0.814647620491223,0.55395197567789,1.13601923446295
-17.1571314625216,-39.1968097964685,0.814647620491223,0.555640234439998,1.1383248073858
-16.9130400108933,-39.1458238955017,0.703462652666969,0.47310379570191,0.99444630791712
-16.6671807249988,-39.1020582171436,0.703462652666969,0.473693162510818,0.99418255543361
-16.4257309305272,-39.037881233808,0.684847217970581,0.462963784137689,0.969440749157296
-16.187782426429,-38.9611967542998,0.684847217970581,0.46267019944891,0.969791112043729
-15.9452024030322,-38.9007532673529,0.715632706979009,0.488216004798422,1.01388126601291
-15.7011834149072,-38.9146489138243,0.715632706979009,0.487732380181588,1.01231325754934
-15.4557028515324,-38.9617487537824,0.715632706979009,0.486551540370646,1.01255801922405
-15.208685488462,-38.9986289957315,0.711097864412551,0.484754587406529,1.00557612557759
-14.9590494738264,-39.0121145508499,0.711097864412551,0.481643600330719,1.00279715976259
-14.7120868853532,-39.0501462103213,0.711097864412551,0.484812300838298,1.0058222244772
-14.4661556998511,-39.0241377256737,0.711097864412551,0.484035342932847,1.00433987399067
-14.2204528995228,-38.977984351899,0.717629847203879,0.49128090386021,1.01435505244362
-14.0222262796048,-38.9745834004234,0.731545664839572,0.500740606312262,1.03344485913797
-13.9511293029026,-39.0359740722485,0.731545664839572,0.50004914073763,1.03117392805171
-13.7057580869286,-39.0187918767886,0.731545664839572,0.501287986643306,1.03285160545363
-13.5700078282899,-39.0856478103379,0.731545664839572,0.500093708831372,1.03297508658202
-13.3354300256607,-39.007769744934,0.725104306864094,0.496737983671505,1.02041367760353
-13.1512188525003,-38.8392891936746,0.715560735463389,0.493455208708948,1.00342095609192
-12.9190861514106,-38.7702725039917,0.715560735463389,0.493133237896115,1.00473337348822
-12.770925940344,-38.7727805958563,0.708579857983147,0.49001035385865,0.990723357805001
-12.6686799767708,-38.6276175865583,0.707175288643095,0.490146245747854,0.989424471338088
-12.8723439511791,-38.5101935778512,0.71679314482902,0.493666648345118,1.00494235896201
-12.9260753226483,-38.3484471759596,0.722290571966435,0.497345159691558,1.01732496344747
-12.7583567600291,-38.1648733235118,0.71537229485277,0.492906837962245,1.00270674237615
-12.5662787505316,-38.0058580783828,0.724622229470429,0.496977777880834,1.02106013101119
-12.3558876844861,-37.8717685772938,0.724622229470429,0.49730486460446,1.0200028750391
-12.1525562003186,-37.7263164973971,0.724622229470429,0.496044586317252,1.02022585437921
-11.9336261586012,-37.6069532923391,0.737191592076011,0.508513051602609,1.03874582389642
-11.7092588801276,-37.4966839659136,0.737191592076011,0.507570515210437,1.04001875982305
-11.4765374209305,-37.4171548965434,0.738679682648167,0.509169846605181,1.04169568025543
-11.2507140314888,-37.3574011020668,0.735089703011656,0.507713132335384,1.03455548097194
-11.4020180607538,-37.3532428971388,0.735089703011656,0.507605723897248,1.0358931837049
-11.2098132160592,-37.1970574287792,0.737959314273504,0.509507547486927,1.03443365416316
-11.0548930763877,-37.0934742802599,0.737959314273504,0.512376891386641,1.03756692758233
-10.8466239539678,-36.9551923769852,0.744946780684012,0.515703050886942,1.04520226609366
-10.6762646284862,-36.7735352120631,0.744229029435455,0.516159402418051,1.04639896592077
-10.5543666706826,-36.5560117010477,0.738247478507374,0.513574420539681,1.03619740809837
-10.4199511317969,-36.355053904828,0.738247478507374,0.51285403426257,1.03624971840249
-10.2152076958723,-36.2123709498328,0.740513442703926,0.517750789833476,1.04009573800376
-10.0438889478461,-36.0312796825603,0.740513442703926,0.517382338300705,1.04005311462143
-9.84272765790024,-35.8829785219311,0.759983581960643,0.534007889754676,1.06538038244261
-9.71732868234833,-35.8232545919585,0.759983581960643,0.534599423329619,1.06511478563323
-9.5710094457431,-35.6283893823281,0.759983581960643,0.535371559329667,1.06531422769536
-9.38156314911004,-35.4655962211925,0.76322123464314,0.54263708240418,1.06833295109322
-9.18437410367684,-35.3126251859249,0.763464474225952,0.539268392626773,1.06788311078144
-8.97096271352181,-35.1824115977242,0.763464474225952,0.540775636151674,1.06675238097175
-8.74020235864811,-35.088194588559,0.776291822177701,0.55197344066073,1.0822428864676
-8.50539129271533,-35.0023822158176,0.776291822177701,0.552647924892481,1.08174186472968
-8.26578757390877,-34.9324224699456,0.781913672092253,0.559011719316341,1.08739462722741
-8.02737525466136,-34.8605333272988,0.801472518383331,0.57559527262286,1.11160657542581
-7.78769929150056,-34.8651162057133,0.798398510101906,0.57239604192234,1.10562937964315
-7.54351568995235,-34.8582728010271,0.803143590631619,0.579169480962682,1.10911136194205
-7.30003362682395,-34.8066876840784,0.800021924378946,0.57998989570735,1.10569445600826
-7.05146618284588,-34.8309743373143,0.801094555966033,0.579508165679473,1.10694603535094
-6.83334317571583,-34.9100998737099,0.79891052051514,0.580873802633205,1.10361850822976
-6.58931066458139,-34.9589007390585,0.819032574944262,0.600094583783736,1.12990309168105
-6.34728559519598,-35.0121016577974,0.816749837162234,0.596006183276376,1.12585617777285
-6.11846992672256,-35.1070037386935,0.816814888641953,0.598964598249679,1.12469636451812
-5.87299851752969,-35.1535617355572,0.822015644529708,0.602737355146642,1.13761018621292
-5.63148059828361,-35.2181302625888,0.820723513959153,0.603296312027377,1.13536034597474
-5.40290782413608,-35.3169397425391,0.820723513959153,0.604233260276508,1.13436766176554
-5.19557404309665,-35.450651413409,0.865947375863981,0.644050333669826,1.18992469829843
-5.10705565542684,-35.67762990186,0.927842163477397,0.693719055113213,1.27144975708776
-5.06414490907276,-35.9239197064548,0.927842163477397,0.69531614738641,1.27268353444808
-5.09345128506071,-36.1688612880493,0.927842163477397,0.694594863489696,1.27057186381907
-5.08635295337736,-36.4186007243497,0.90292870161684,0.675252948043232,1.23627568521098
-5.07533617183255,-36.6649825828242,0.90292870161684,0.676744843833161,1.24003661250652
-4.95975585836104,-36.8826095313673,0.965604209771243,0.731045928831869,1.31135704055708
-4.91756796000068,-37.1279705751244,0.965604209771243,0.728679608186356,1.31114884612902
-4.74110378843368,-37.2836396700913,0.965604209771243,0.729772376671545,1.31245818973407
-4.6374169606711,-37.5046229159222,0.972429411437426,0.738813497535153,1.32263241271758
-4.50286868568952,-37.7067705112611,0.973209299075067,0.737772658329157,1.32405010373009
-4.33440826149964,-37.8898259343488,1.00406634483873,0.764869082998772,1.36860118561171
-4.17642005151972,-38.0820626509567,1.00722369388838,0.761715781711293,1.3700892295766
-3.98415843968088,-38.2418608756437,0.967750172655579,0.734149703605725,1.31623984005364
-3.80490741827365,-38.4131646510168,0.993809055930453,0.756480721627278,1.35322362880346
-3.67616704083884,-38.6121218888186,0.993809055930453,0.757586519155889,1.35113669516126
-3.55247700339202,-38.8259801412847,0.993809055930453,0.754465816017628,1.35366740794418
-3.38977860992653,-39.0151549614573,0.920174460984288,0.70304045521877,1.25312160468002
-3.26596672972145,-39.2323429406829,1.06859678484746,0.813730136322794,1.45543274062898
-3.15137546779772,-39.4542341471921,1.06859678484746,0.812838606130127,1.45429412929906
-3.02950362904674,-39.6711148335276,1.06859678484746,0.81624409925377,1.45599394620293
-2.90986731770312,-39.8896939950821,1.06859678484746,0.813615273641285,1.45482837706251
-2.83325725463599,-40.1229593379636,0.986499477875753,0.756163703049494,1.34035508459001
-2.80322910684751,-40.3708155384316,0.993005655119666,0.758553192518379,1.35122586194652
-2.82210274858992,-40.6181107838969,0.993005655119666,0.761081149155025,1.35140132777514
-2.86748249295466,-40.8639576443637,1.12717469125828,0.865781307762421,1.51971606275058
-2.88193687928879,-41.1134429785928,1.12717469125828,0.864490958093575,1.5173240573838
-2.93194888774362,-41.3533133764992,1.1054396324943,0.852256306394953,1.47866027981243
-2.88832196441047,-41.5990875055419,1.06896249374594,0.826396663773372,1.44161584993741
-2.77130193280613,-41.8149533100177,1.07887145327867,0.830444422155585,1.45738770630838
-2.80342707850574,-42.0465209462003,1.10091510968614,0.848311849113732,1.48009182016014
-2.77541411042271,-42.2931500069659,1.10091510968614,0.845829477319812,1.47609974805685
-2.68645665822921,-42.5267877001989,1.03540727549234,0.80065363954882,1.38909059822801
-2.56470025031548,-42.7408456083248,1.17976917131409,0.922596891018309,1.5688429665688
-2.45741572750596,-42.964988224638,1.17976917131409,0.92282841175199,1.57055933636022
-2.39232425981391,-43.2063657315306,1.17976917131409,0.92226702327633,1.56919555387086
-2.42232272812365,-43.4366265209078,1.17976917131409,0.922354255175867,1.5706003365824
-2.51194091411011,-43.6229894808506,1.66522345371739,1.31016794667192,2.17413586553121
-2.58944166857072,-43.8539573394603,1.66522345371739,1.30524094541851,2.17344038990348
-2.68922512325329,-44.0636592787758,1.65795117721104,1.29936225822776,2.16123125713163
-2.74640852513089,-44.2199946976764,1.66990572187218,1.30907196892448,2.18198073282239
-2.53320357936124,-44.1030603922195,1.65795117721104,1.30077831937475,2.16223262550179
-2.52378280999116,-44.2939896686071,1.66476109206193,1.30386897348221,2.1741317191489
-2.75371368464697,-44.3853494217236,1.66378526042009,1.30431847778057,2.17191950695842
-2.98219695747721,-44.4736823243112,1.66490951561232,1.30742352970011,2.17345690113062
-3.15702970112466,-44.6513788343155,1.66490951561232,1.30622649087207,2.17307213535805
-3.0432343242798,-44.6998904723672,1.66490951561232,1.30963473498022,2.17817892306599
-2.79892153808802,-44.6468691322936,1.66490951561232,1.30452924752406,2.1746107763221
-2.55863387564808,-44.5808922390708,1.66490951561232,1.30540299508072,2.17571237868367
-2.38456639399636,-44.4477510845632,1.66476109206193,1.30709148661317,2.17296195010073
-2.19165012431534,-44.4251993720524,1.66476109206193,1.30835732743922,2.17556247346259
-2.28697451728022,-44.6120106950717,1.66476109206193,1.30645463177683,2.1751872540648
-2.26254302407068,-44.7503790168913,1.66490951561232,1.30785739556444,2.17683714450709
-2.10403746333717,-44.5732379938392,1.66476109206193,1.30708126653858,2.17821782495425
-1.87202756153863,-44.5786681472002,1.60200027747084,1.2618142814689,2.10233182750427
-1.79458170747017,-44.741153488674,1.60200027747084,1.26193253176612,2.10273024480323
-1.67930803922675,-44.8228371833526,1.60825619219853,1.26514358919497,2.11308471848314
-1.52092100772415,-45.0153137042865,1.67666567520936,1.31739338040934,2.20392964871148
-1.55679772167767,-45.2050385341581,1.67666567520936,1.31486205320058,2.20643440432158
-1.67918772648195,-45.3352186782981,1.67666567520936,1.31416731067623,2.20485268021595
-1.44503800112472,-45.4141997494376,1.76000674696573,1.38275669215303,2.31695836116199
-1.340095886745,-45.6051377182294,1.76000674696573,1.38258799476146,2.31522105419985
-1.23704569793554,-45.8207348320238,1.72104059410361,1.35930407463158,2.25381960722381
-1.11867265253281,-46.0312108810092,1.81735227851271,1.42929868591002,2.37160957570692
-1.04437096551468,-46.2183462645522,1.85301494078863,1.45288246053329,2.42872997055013
-1.01896436766272,-46.4533863802755,1.88040034456662,1.47899809835208,2.4570140641355
-0.906534881474716,-46.6599405724236,1.88158500937914,1.47674972116505,2.45662898249692
-0.779804475401811,-46.8605940883114,1.88158500937914,1.4825449042083,2.4613205526649
-0.74674194003249,-47.0984340211168,1.87813284223312,1.47657828087945,2.45104463581829
-0.638710122454053,-47.3148756240283,1.72796022491497,1.34534033409502,2.27138285974764
-0.751450113644721,-47.4233359509459,1.72796022491497,1.34484412518404,2.2745552133281
-0.698996401504491,-47.6131473096386,1.72796022491497,1.34453227158585,2.26945592625557
-0.675801355384674,-47.8389009073964,1.65569636985741,1.27495536728612,2.18080619016514
-0.707102610056287,-48.0303218241423,1.63019202624987,1.26242228815236,2.14085757294316
-0.841016425230388,-48.2143595039918,1.63019202624987,1.26167378601753,2.14087733743426
-1.04684215450876,-48.315985969291,1.62890132580144,1.26411088670928,2.1406028955388
-1.22063374877426,-48.4128115193463,1.63122460047651,1.26267399800684,2.14493970896461
-1.43891345968754,-48.4447145606467,1.64235180971738,1.26836731018441,2.16180615681671
-1.56204291499078,-48.4534547584143,1.6468033499674,1.27107139834861,2.16774560846052
-1.48866845300463,-48.6103513312194,1.6468033499674,1.27328689581242,2.16666709975582
-1.60381514357318,-48.8054945425037,1.64112449072484,1.26828712212674,2.15809726778075
-1.79691460408283,-48.9642792972848,1.63676443477269,1.26559467289504,2.15436682182417
-1.89914423370293,-49.1853303454862,1.63676443477269,1.26558740982983,2.14987888500293
-2.11547760442884,-49.3024831227606,1.63676443477269,1.26718096961706,2.15182548021833
-2.34263485202531,-49.4068841996918,1.63676443477269,1.26572657975082,2.15204581870324
-2.56976792523911,-49.5044201613162,1.63676443477269,1.26263294421508,2.14968288673468
-2.57865570021586,-49.595558857822,1.63676443477269,1.26402809734144,2.15188976945806
-2.34547593959796,-49.5196031180839,1.63676443477269,1.26679178694396,2.15199972890159
-2.11135668208692,-49.4377349572723,1.63676443477269,1.26546339598623,2.15202767134389
-1.87274126175493,-49.3636199992016,1.63676443477269,1.26651097056081,2.1520540058753
-1.77654037009925,-49.4035344641699,1.63676443477269,1.26541375092395,2.15037354424145
-1.88608902837687,-49.6282075030772,1.63676443477269,1.26576550825887,2.15450531061882
-1.88268831985348,-49.8632278399719,1.52843228106147,1.20218002615726,1.99693545944661
-1.85421459181478,-50.1014968583132,1.52843228106147,1.20512417397277,1.99688634280806
-1.96357099641868,-50.3230958843107,1.52843228106147,1.20572166840758,1.99849603624925
-1.91165560995462,-50.5175979291644,1.27706935353322,1.04071404765183,1.64868275599237
-1.74199005858177,-50.685696449666,1.27706935353322,1.03838481240936,1.64630838487021
-1.52026619409837,-50.7650151382211,1.42228381288249,1.18788166601552,1.8064145015091
-1.28253299166465,-50.8319982263121,1.42228381288249,1.18831470565384,1.80680927795275
-1.07524754426729,-50.8761457051593,1.42228381288249,1.18715946986385,1.80417810459846
-0.971954723841397,-50.9633950287468,1.42228381288249,1.18945364532672,1.80972594994465
-1.11420704965019,-51.1652785052597,1.42228381288249,1.18812740456147,1.80778056857958
-1.26151015485251,-51.3653746007367,1.42228381288249,1.18836026363492,1.80553452404764
-1.37392690063171,-51.5879103004872,1.42228381288249,1.18768994164966,1.80494326664179
-1.4956019299403,-51.8048705785803,1.42228381288249,1.1883366276969,1.80608996622285
-1.6036385231919,-52.0264659820727,1.42228381288249,1.18871901009713,1.80756331830838
-1.59622499574196,-52.2586085235241,1.42422957962154,1.1904627752723,1.80897157419555
-1.55545089780315,-52.4968864738005,1.42422957962154,1.19007608319738,1.80890505480417
-1.52511388396111,-52.5858849879518,1.42422957962154,1.18812817907956,1.80984913270939
-1.42270441024644,-52.3580164359298,1.42422957962154,1.19011671080966,1.80888168040008
-1.38108444342365,-52.123008635004,1.42422957962154,1.18895579703636,1.80865508213358
-1.29137483556009,-51.9318078783271,1.42422957962154,1.18732225351535,1.80735950364253
-1.10452178308454,-51.8059932117205,1.42422957962154,1.19133830943616,1.80923151705693
-0.889695283995677,-51.7213383846271,1.42422957962154,1.18844963215094,1.8101178081584
-0.663060500354077,-51.6339204618233,1.42422957962154,1.19023547095999,1.80890661248762
-0.477640168597958,-51.4711770624166,1.42422957962154,1.18854249833606,1.80853808984662
-0.265310303584343,-51.3418634378488,1.42422957962154,1.18800751716278,1.80940529232221
-0.0684509127178604,-51.2267192630383,1.22031223909814,1.02288282192314,1.53103711431234
0.060714499880759,-51.0251677717138,1.22031223909814,1.02165711869374,1.53127463768833
0.172674509488359,-50.8162153571761,1.24639630551603,1.0392060011279,1.56749086953198
0.351213609843417,-50.6422907724603,1.23829094802255,1.0340764368382,1.55855715242024
0.559000775979467,-50.5058085283608,1.22409561277136,1.02234304257909,1.53568080107039
0.74801304567447,-50.346433152764,1.22409561277136,1.02532063062157,1.53844272347846
0.928287523318645,-50.1791361647529,1.2017646522533,1.00803806958176,1.50253571967076
1.08815134267934,-49.9902866414524,1.19328631272275,1.00357842606183,1.49239511553817
1.29334631839494,-49.9022780933428,1.19328631272275,1.00303963869045,1.49118081762121
1.53604844031563,-49.9181501600299,2.28660782917536,1.93845963253898,2.80486516307433
1.73049172390015,-50.0543829575353,2.27125865088051,1.9262121841266,2.78351193891685
1.79650170958652,-50.2927514708653,2.7825225893326,2.36167003362961,3.40268237747617
1.89329877377582,-50.508165576125,2.7825225893326,2.36841239498327,3.39993534466623
2.11073517345722,-50.6211022892954,2.7825225893326,2.36524578866729,3.39831740843786
2.26835643293093,-50.6990478541091,2.73337476287518,2.29130115055065,3.37007518291966
2.49818918182532,-50.7954393887959,2.73337476287518,2.29295814254019,3.37100988966567
2.7381600768002,-50.8610439569445,2.73337476287518,2.29580748905096,3.370146189685
2.97090177511883,-50.9523199223668,2.75795195072166,2.30909173414914,3.40926357987741
3.20780255657606,-51.0312831556962,1.29957267188751,1.04908284330116,1.68518263330676
3.45452825007927,-51.0629695496745,1.29957267188751,1.0494657823887,1.68329515306719
3.7023901557929,-51.0867255198761,1.29957267188751,1.04892582669873,1.68393297491699
3.93904943222849,-51.1673008689414,1.29957267188751,1.05125844427874,1.68646237605041
4.16076387205394,-51.2748053382768,0.939044577823266,0.737800576795546,1.24783035496301
4.31356307602524,-51.4676541079028,0.945798207800937,0.740936738389104,1.2568124644731
4.15253816870196,-51.6024280488163,0.945798207800937,0.744172047758024,1.25807181701854
4.20581624266514,-51.6626158470831,0.945798207800937,0.741902080722282,1.25783627988093
4.43991728225294,-51.7455907748128,0.921727679577248,0.716929102238895,1.23702408663715
4.63436399122629,-51.863432002515,0.921727679577248,0.715446133524233,1.23368352343666
4.41327065356572,-51.944402935819,0.921727679577248,0.717374038963131,1.23917055690693
4.51046582286008,-51.9627263301045,0.921727679577248,0.715802979635896,1.23522629528941
4.73091724125913,-52.0731714967341,0.921727679577248,0.715556339657167,1.23663865304365
4.82804116746506,-52.2595419625052,0.863696239323589,0.66753896138706,1.16205321496474
4.9283967790981,-52.2901909847036,0.863696239323589,0.668617046093479,1.16082997605683
5.05573379563595,-52.4963837990622,0.868089911588733,0.672012441970658,1.16830473415797
5.21316837614431,-52.6905856344298,0.869090859544067,0.669378438389263,1.17446648263391
5.38889950680161,-52.8672781385436,0.873846861808604,0.671637600798263,1.18224601445999
5.4862759798556,-53.0914953100091,0.873846861808604,0.671883814365766,1.18101383220469
5.55005961280853,-53.332264856146,0.870103275415465,0.670010049553546,1.17731244388446
5.6253185004754,-53.5654689636464,0.858683367795157,0.66580397006815,1.15918177094266
5.74697124487055,-53.7838736563184,0.916600650034083,0.708823426121404,1.24129986809772
5.68609179828801,-53.9820550906066,0.916600650034083,0.708083136666705,1.23865751589032
5.45279847897348,-54.0704579991065,0.916600650034083,0.707538769307451,1.24047083007039
5.46354607782957,-54.1008607829287,0.916600650034083,0.708565003568369,1.24112388340291
5.70277907576197,-54.0387595305081,0.916600650034083,0.707527152681702,1.23855856708005
5.86670283104739,-54.1837074428037,0.906716700100967,0.701258293071259,1.22322599283114
5.92157566067919,-54.4274324127093,0.906716700100967,0.703124312402279,1.2250009826876
5.96211082488125,-54.6741243267704,0.853702925503234,0.660910616372037,1.14742767128702
5.98976877918987,-54.9219728439742,0.853702925503234,0.662113778959472,1.14799011646696
5.98934136332672,-55.1715819545544,0.853702925503234,0.661603324212603,1.14672169689986
5.95742868726078,-55.418068896284,0.859533993477189,0.668598587585758,1.15336598067435
5.98348932119327,-55.6661559900419,0.87668183879752,0.679444018002275,1.17167076809737
5.90583996587264,-55.8942695469001,0.918235669828997,0.70905410753186,1.2285687023872
5.73151426608515,-55.9116541265974,0.918235669828997,0.708987081217952,1.22803006085221
5.84782557326682,-56.1120106554766,0.922148468695315,0.7109663955896,1.23332419952192
5.91214485067787,-56.3534312361272,0.935579342396344,0.721728688662444,1.25180934231628
5.95237842913361,-56.5997592820698,0.935579342396344,0.719875048954181,1.24893824259465
5.97957123365324,-56.8482759844911,0.958438221053174,0.735205374023354,1.28041436095541
5.91543024256,-57.0668386960706,0.958438221053174,0.736735833647975,1.27942622667346
5.67864049597784,-57.1390354283131,0.958438221053174,0.735361199517126,1.27970493464786
5.61472684639753,-57.1993226423704,0.958438221053174,0.737151320480144,1.28096846385899
5.86298362924764,-57.1698511346227,0.958438221053174,0.736036740673462,1.27879171161465
6.11028106627156,-57.1961985486568,0.961013191814907,0.737227179237198,1.28658037621242
6.27958661735501,-57.3683434911301,0.935252996541137,0.71714511704629,1.26091607195511
6.39287987285531,-57.5749379778171,0.939186356076734,0.716597063138615,1.26591999517463
6.56521162548469,-57.7511892218797,0.939186356076734,0.719172833267098,1.2673935904599
6.73671005810047,-57.9327745322929,0.849190455218575,0.646654070766416,1.15181562207215
6.82790734031305,-58.1557488667252,0.846816260721081,0.643277340434919,1.14716858970679
6.85638002512589,-58.3934071539054,0.788817002695438,0.602791095211418,1.07006110349292
6.66487245231342,-58.5457981266402,0.788817002695438,0.602064972003109,1.06967945939552
6.43437559067129,-58.6162708908713,0.791233875949348,0.603650161397607,1.07500104016643
6.5544017513587,-58.6119943999204,0.788817002695438,0.600137794312905,1.06776606352486
6.80281493469126,-58.5898867172904,0.788817002695438,0.600734705679099,1.06834851534075
7.02822660689015,-58.4857804410751,0.788817002695438,0.601857378662228,1.06897170264699
7.27692299395671,-58.4778506005637,0.669227784415113,0.508934904098467,0.905626046593813
7.49367873615478,-58.585808219346,0.669227784415113,0.509701458822599,0.906621111457837
7.67318618152758,-58.7580952692695,0.669227784415113,0.50815781741365,0.905376038571972
7.84590310075774,-58.9380373218192,0.658460371504589,0.502460736241402,0.889030547184434
8.01023413563188,-59.1264393148479,0.528868192831064,0.408830624649481,0.708317054468474
8.15734192399069,-59.3278333138915,0.528868192831064,0.410475894834746,0.710174943101158
8.29000943038751,-59.5396387420337,0.528868192831064,0.409856102545062,0.709673427207058
8.35103783354273,-59.7397519119359,0.564366379742184,0.435503182749015,0.758429076610452
8.47306923614696,-59.926578947646,0.571079891028101,0.440661452721981,0.769695781567072
8.60241270035767,-60.1351762804282,0.571079891028101,0.440870784020855,0.76917688858216
8.61730139503938,-60.380021223788,0.584334817073726,0.462532081405825,0.777489772869383
8.56465908143249,-60.6053302510035,0.522159107752057,0.426293769987945,0.679401653931954
8.58148830542489,-60.8523167905159,0.522159107752057,0.425064072485187,0.679041572713956
8.49151585948542,-61.0817171269587,0.522159107752057,0.425835403932925,0.679218147033114
