latitude,longitude,valueMedian,value5th,value95th
55.3752328856208,13.4916185246682,1.54903615217765,1.44343621774546,1.76690100954714
55.4170005387088,13.738104757865,1.54903615217765,1.44360157426004,1.76866177513399
55.4047404571329,13.9855552717398,1.49478409699876,1.39143292208313,1.71134099796745
55.4340950321352,14.2217292599214,1.63684480479862,1.52558494084131,1.86363573133701
55.6115910378569,14.2913475326481,1.63684480479862,1.52575399870926,1.86343978255092
55.8311611564082,14.2148686539532,1.454458112792,1.3494701356526,1.67409978016862
55.9815538977284,14.4110470008876,1.454458112792,1.35017931861905,1.67351223981153
56.0237333531882,14.6426929442062,1.454458112792,1.35022852271361,1.67382000627551
56.144546592969,14.7394824757886,1.26297681374745,1.1636919160457,1.47616032144478
56.169719143443,14.9859251180473,1.26440029982827,1.16540038711734,1.47930575344275
56.1579157099823,15.2353228569064,1.28140029982827,1.17735493911721,1.49790718823762
56.1782609451617,15.4826562046851,2.3816105517867,2.23305305538465,2.66141514863095
56.1615382874656,15.7293675528511,2.3816105517867,2.23377284018338,2.6621600516413
56.1927201532145,15.9553501665583,1.5481885146782,1.43184425416419,1.77755902136284
56.3967111636847,16.093050905764,1.5637885146782,1.44114313674695,1.80577872755794
56.6035017341653,16.2314810415067,1.5637885146782,1.44083263817439,1.80337866942271
56.7884412333074,16.3957777705007,1.51369297386475,1.39614630802179,1.74895022014872
57.0147913482565,16.5013447293172,1.47269297386475,1.35549791243688,1.7079226841681
57.2478773742478,16.4767600888583,1.47269297386475,1.35593521166138,1.70736052797007
57.436290657088,16.6327141642085,1.41522381692387,1.30036684581063,1.64669124196644
57.665274833238,16.5842709712743,1.41522381692387,1.30091644860072,1.64688561831907
57.8995278483493,16.5914485971979,1.41522381692387,1.30047668316031,1.64547214963991
58.0549796274996,16.6978463501197,1.41118189172245,1.2966987855465,1.64319364407885
58.2624316027098,16.7409379747746,1.38218953006584,1.26876606089961,1.61161140792282
58.4425018112523,16.7076674242315,1.38218953006584,1.26871512742612,1.61239180140749
58.5079868497506,16.9013239179354,1.38218953006584,1.26824240176333,1.61386920318619
58.6000954218324,16.6762349559186,1.38218953006584,1.2687481036127,1.61300961513619
58.606440470715,16.4270540005953,1.38218953006584,1.26871223897941,1.61353468906354
58.6448564790055,16.2451057089337,1.38611802444803,1.27233579989661,1.61397992099695
58.6568225296326,16.4925270860234,1.38218953006584,1.26875145932844,1.61332629390419
58.652077985619,16.742414410961,1.38218953006584,1.2689267403343,1.61303276144456
58.6600600045904,16.9911251327026,1.38218953006584,1.26902234104288,1.61250844256596
58.74568410964,17.2252631098572,1.41047388618435,1.29951443247381,1.63682528733843
58.8518413850069,17.447554296755,1.37077388618435,1.25952105559074,1.5986541008166
58.9244368690094,17.6857681838715,1.42149208700161,1.30939964547044,1.65140302462532
58.9847228271777,17.9203215450522,1.42149208700161,1.30831254335761,1.65115441761813
59.0758728285189,18.1521074489539,1.42149208700161,1.30841408544351,1.65036776885842
59.1795236442526,18.3728182343725,1.42149208700161,1.3088652088201,1.65044661159363
59.3053255265626,18.543972116073,1.42149208700161,1.30811441926163,1.65280004266176
59.4009852394141,18.4780203171405,1.42149208700161,1.30850781028765,1.65179677564428
59.3491528227015,18.240293554244,1.42149208700161,1.30852500389276,1.65137621832836
59.3275963580709,17.9971176955349,1.42149208700161,1.30815609482173,1.65249359452482
59.4259943720812,18.151286888728,1.42149208700161,1.30856487992803,1.65189426301435
59.4866675678012,18.3847731091589,1.49425661512812,1.37800118087136,1.72867978303003
59.5859262635546,18.6135638200574,1.47857009097157,1.33554254274012,1.75430790320391
59.7056010202356,18.831593488057,1.47553148710297,1.35084021114309,1.71426690804749
59.8531299812636,18.977761702861,1.39724028603475,1.27686142989353,1.63192206134131
60.046685517233,18.827228274469,1.32493508587077,1.18690935877832,1.59727173991433
60.1229095224506,18.5939999001726,1.32493508587078,1.18537556130126,1.59566671954066
60.2915876332804,18.4858288362288,1.32493508587078,1.18543956298268,1.5964176109357
60.3621551151076,18.2492900885669,1.24677009097157,1.10420455343664,1.52344197954556
60.4937250703829,18.0371778423796,1.23638235991256,1.0951166179671,1.50762669125968
60.5686993359679,17.8354697067769,1.23638235991256,1.094289108,1.50789229100041
60.5945622236943,17.6224924194784,1.23638235991256,1.09510723103571,1.50815843914588
60.6411259746917,17.3902766693241,1.20422616486221,1.064695504837,1.47214417482567
60.7933220243546,17.2721079481905,1.20422616486221,1.06435864510957,1.47357713412042
61.0208824483937,17.2069703308092,1.21376565914054,1.0819097994218,1.46795325680958
61.2665040618986,17.1703254025291,1.21376565914054,1.08032290202773,1.46913942190191
61.4669839907052,17.1609455661114,1.34385131714791,1.20022179476006,1.61550373099865
61.6754201965835,17.210245915611,1.34385131714791,1.20120408008432,1.61516298144162
61.6885614602495,17.3913891826437,1.34385131714791,1.19986683724944,1.61467960662228
61.8362397800668,17.3829832801703,1.34385131714791,1.20148894023152,1.6150784447314
62.0646017794143,17.4651452805013,1.6023260503461,1.43969257604939,1.89645457412459
62.2316149724023,17.6289281559158,1.6023260503461,1.44002106274609,1.89561658153945
62.3467906341221,17.4216825368555,1.6056628615241,1.44420542359499,1.89877354483166
62.4920408976897,17.4726594637904,1.6023260503461,1.44007599918303,1.89580858021614
62.4895820042799,17.7016444622263,1.6023260503461,1.44079095334861,1.89623352979388
62.5661313740471,17.9287302189855,1.67539973106177,1.50876230620588,1.97581495084322
62.6505219715734,17.9160591696264,1.67539973106177,1.5081050220349,1.97712380595406
62.8332865082501,17.894566327925,1.67539973106177,1.50778084317248,1.9759080785982
62.8355156407532,18.0591013643231,1.67539973106177,1.5092966559961,1.97649320474958
62.8265311002351,18.2278046099214,1.65169973106177,1.479624464417,1.9595188468659
62.8957722206976,18.4627301757723,1.6478672864547,1.47276532333545,1.95280700363077
62.9947188655326,18.3548468806119,1.6478672864547,1.47305521601621,1.95508396062659
63.0575389838777,18.5023830640205,1.6478672864547,1.47251996687092,1.95527062682136
63.1817051155325,18.6891015283503,1.6694258792873,1.49560208556987,1.97496364067242
63.2376453598945,18.794307578537,1.78592158876146,1.60404406779685,2.10241924233444
63.2379058945442,19.0325901015553,1.78592158876146,1.60292779374136,2.10148058503518
63.3629088284001,19.2462131159892,1.78592158876146,1.60399003231158,2.10437149261329
63.4457134685393,19.4382366038711,1.78592158876146,1.60497779357243,2.10705173605948
63.4819033807476,19.6020665019533,1.79022158876146,1.61807095232904,2.09395717267739
63.5521416502456,19.8071079561499,1.79022158876146,1.61778721123583,2.09524344731947
63.6331060648414,20.0401561378925,1.75517630012968,1.60363889684048,2.04208621275557
63.6907025305995,20.2825955280174,1.30536537258772,1.17818379022694,1.55362359862699
63.787161585879,20.5109554571593,1.30536537258772,1.17724458639955,1.5527717021817
63.860854770641,20.7484328257055,1.30536537258772,1.17703107378457,1.55230791125035
64.048454774366,20.9116488831526,1.30536537258772,1.1785629437688,1.5533249879667
64.2153274422961,21.0915899013635,1.28039335182433,1.13934674600062,1.5547014965655
64.3227215881331,21.3170503900204,1.28039335182433,1.14011363267045,1.55269610899513
64.455416838569,21.515499391441,1.439696770402,1.29039953019976,1.73074227466006
64.6181758401048,21.3397294967303,1.46045425841651,1.31103950147248,1.75644941618858
64.7917331065963,21.1711366533044,1.46045425841651,1.31180802858214,1.75991212426406
64.9443537946805,21.299430493536,1.46045425841651,1.31264042312488,1.7579215094235
65.0774514320924,21.5102372647327,1.46045425841651,1.31341600127427,1.75852193693943
65.2556820199585,21.4875291480238,1.46045425841651,1.31250904733094,1.7584662623073
65.266431351464,21.545372848266,1.4639985272096,1.31477895217197,1.76091676923209
65.3883319390709,21.5353065750341,1.4639985272096,1.31508263284587,1.7593478871547
65.4135572206114,21.77878755627,1.58278203681359,1.42695134495116,1.88882176736005
65.5104737718337,21.9046274563733,1.58278203681359,1.4280945418121,1.89042598146838
65.5499632056389,22.1397236873812,1.58938203681359,1.43817127518307,1.89125492852775
65.5989338285897,22.2367582605955,1.58938203681359,1.43734933028958,1.89333616365006
65.7999191752063,22.3411004335991,1.60440562778292,1.44637808792509,1.92641333764037
65.7946314408641,22.5405529092759,1.60440562778292,1.44506600607022,1.92599846780663
65.8588189418678,22.7713855049222,1.74812824485939,1.58100750277737,2.08753661930053
65.7635222794568,23.0014995788883,1.78012824485939,1.61623086767814,2.11778710902484
65.7875420019372,23.2363568205802,1.78012824485939,1.6157150793124,2.1150155807788
65.8047235688599,23.4855816892425,1.83254245819503,1.66445023023568,2.17510956206674
65.819118466769,23.7318298905759,1.83254245819503,1.66494764624557,2.17661238927139
65.7897722398777,23.9772706603846,1.83254245819503,1.66578593818626,2.17749351453719
65.8113898056484,24.2263342568226,1.86856916241707,1.7052067863933,2.17864359123349
65.8017181480219,24.4699178127222,1.86856916241707,1.70476195594875,2.17567594222671
65.7876294918262,24.5986009255818,1.81653899227636,1.65698130934389,2.11673925671749
65.6568173143052,24.7616294207856,1.82013874403672,1.65966326699116,2.12187669974242
65.6134124769795,25.0049684579881,1.82013874403672,1.65996027502841,2.12414768370625
65.5442356151986,25.24504530001,1.62837520588235,1.4799529494191,1.91062660955799
65.3568285106409,25.3092027085288,1.62837520588235,1.47861490534626,1.91075284762539
65.1304925371775,25.2800006723274,1.62837520588235,1.47863949983199,1.91072624115787
64.9889757632256,25.2900331153279,1.52995003319099,1.38748390892143,1.804635502187
64.8551169310317,25.2319762742962,1.52995003319099,1.3857653191182,1.8042743638322
64.8820583877309,24.9851097307199,1.52412608611808,1.38062469347465,1.79705227837423
64.8476520514284,24.7388246899784,1.42755753749005,1.29038935635772,1.68940682609192
64.7470962548512,24.5339228820766,1.42755753749005,1.28979206388037,1.69102131352456
64.5847918350995,24.3467583138872,1.42755753749005,1.29063586247206,1.68995536259838
64.446564422969,24.1422322146383,1.27011895616938,1.13419758371266,1.5446483195553
64.2988213556315,23.9463244267909,1.26359923830532,1.12969590801651,1.53249616949254
64.1805701340585,23.7308860852981,1.26359923830532,1.12962087502401,1.53453449681184
64.0377610947974,23.5475070009608,1.26359923830532,1.12970099700382,1.5345348873329
63.9380059158048,23.3229407341323,1.26359923830532,1.12987554229156,1.53689167682892
63.8494560255638,23.0908028905727,1.30995851284876,1.16947762031998,1.57767367746642
63.7420443425889,22.8656920836514,1.30995851284876,1.17063332059238,1.57928464783824
63.6636511117739,22.6319896011025,1.30995851284876,1.17058657489079,1.57879654393533
63.5341554469401,22.4607760217277,1.21288447543043,1.08035391422397,1.47279041298364
63.4450788977053,22.3301804758132,1.21288447543043,1.08064854284718,1.47175450156116
63.3090392494584,22.3154862719353,1.21288447543043,1.08001786336244,1.47093266820865
63.2375290434838,22.0764893372122,1.21288447543043,1.08007211992781,1.47248008899684
63.2288373198709,21.8311571759111,1.66739500181602,1.51265230830174,1.96685584992691
63.2094166453976,21.5842489998375,1.66739500181602,1.51271989405773,1.96870544762317
63.0391525781427,21.6464615378176,1.67963055348414,1.5173373819083,1.97308584065171
62.957664942624,21.458994077397,1.62596304427737,1.46924686227294,1.91568446971778
62.8240105184213,21.2506745832325,1.62596304427737,1.46636580327308,1.91114603903135
62.6342054495989,21.1060833525261,1.71368608233897,1.55177025363987,2.00863300273174
62.4057171938515,21.1840485173988,1.71435537996667,1.54297442855441,2.02006396790504
62.2491002176811,21.3488269961615,1.71435537996667,1.54360705200983,2.02126316162866
62.0175044871481,21.2663076713733,1.71435537996667,1.54371758804436,2.01904805975102
61.8600640826143,21.4303738371162,1.51230239062324,1.35497575757263,1.7947616389192
61.6519130302903,21.5625853011112,1.50526507789448,1.33417759329084,1.82563370470028
61.5186628992628,21.5352927420888,1.50526507789448,1.33555472759424,1.82667079583438
61.3448932624691,21.5172669016013,1.50526507789448,1.33505135046388,1.82698915830407
61.1144976953707,21.43733449694,1.50526507789448,1.33396127774052,1.82701145523794
60.8930117129349,21.3721893915017,1.61486507789448,1.44403606200784,1.93882457329565
60.6477143676651,21.4108725397354,2.12642630719592,1.91999032461529,2.52626130792259
60.5317297254144,21.614974786458,2.25582630719592,2.04785945754879,2.6530337155328
60.5523254940677,21.8283787712678,2.25582630719592,2.04806750646109,2.65020690122438
60.4661105872904,22.0454172588345,2.27123896109383,2.10045113580309,2.58148590872836
60.3983654005687,22.2855258500581,2.30026442278448,2.12636482834217,2.61272357221416
60.3794679051672,22.5342119201096,2.2975104969382,2.12356948338571,2.61268803100984
60.2572679609988,22.5718386825723,2.2975104969382,2.12449130132879,2.6118287002853
60.1486549707829,22.4662705625214,2.2975104969382,2.12463709736132,2.61027663819599
60.0284829477498,22.5748514132865,1.95974206488839,1.80836969655558,2.23884351040684
60.0925402940615,22.8099101161558,2.11237246276702,1.95241379424488,2.40234338841249
60.1564565574894,22.9512019665494,2.11237246276702,1.95064019600572,2.4025072694985
60.0379595517827,23.1570325350239,2.12827246276702,1.96594253074491,2.41896350924627
59.8893620434099,23.0594009722395,1.96729244079884,1.81711638831245,2.24393946800696
59.8294114593006,23.095509225517,1.82582231544402,1.68369437704185,2.08912265646112
59.9240213526122,23.3235950983539,1.82582231544402,1.68298837132655,2.08691660921612
59.9728143424569,23.5594451320442,1.78890783926577,1.64869070483606,2.04995381430754
59.9780675251533,23.808213295864,1.78890783926577,1.6487181936552,2.04793802082464
60.0123795669458,24.0558274426877,1.78890783926577,1.64847875890381,2.04879495518212
60.0383536188842,24.3044744789176,1.76676722261431,1.62771338690644,2.02352635524486
60.065345795296,24.5411051569147,1.76676722261431,1.62655248345122,2.02650604202745
60.1445235303842,24.7708879597918,1.77227775492175,1.63717261011781,2.028557823466
60.1687422308252,25.0186337241172,1.79721728065084,1.66016446482957,2.05706802239368
60.2422357391642,25.2552672990426,1.79721728065084,1.66095197319643,2.05802715746062
60.2806502956669,25.4992897094964,1.79721728065085,1.66093554277503,2.05553042765906
60.2707275349373,25.7124739040336,1.89283837278095,1.75020748395878,2.15994907036646
60.3462377212001,25.9442197937561,1.89283837278095,1.75181228204443,2.16117184856197
60.4700482675958,25.9602440540807,1.89283837278095,1.75232311814546,2.16081214005697
60.413357984778,26.1879824156418,1.89283837278095,1.75182043529708,2.15920624939809
60.4517649303573,26.4287521756268,1.96597902592762,1.82301968312537,2.23875269348776
60.6264926805332,26.5906174096771,1.96597902592762,1.80429195880342,2.26327031931061
60.4233143193541,26.5320143493886,1.96597902592762,1.82155253080605,2.23790375496279
60.4584266117358,26.7683631893011,1.96597902592762,1.82173958094035,2.24078431610062
60.4979109931321,27.0124412316884,1.99374294987394,1.84757510414738,2.26774811621313
60.5344410594362,27.2545310147726,1.99374294987394,1.84784972761786,2.26996405760431
60.4766093994393,27.4908526147105,2.00297222762913,1.85775672076138,2.28033234514074
60.5225759577884,27.7336105030638,2.00297222762913,1.8560776525236,2.27831438698491
60.5528696539951,27.9808707501759,2.00906391686891,1.86613795850173,2.29318641986918
60.586407512773,28.2276478129546,2.01386025252241,1.87074396848877,2.29714125494111
60.6623293330973,28.465840754073,2.01386025252241,1.87066296587956,2.29973760970725
60.5641686320434,28.6435381122834,2.01562671425928,1.86187584736222,2.31428480857792
60.5096471923265,28.5079529054496,2.01386025252241,1.85795135865956,2.31192568420012
60.3608435204813,28.6991556745414,2.01386025252241,1.8582887499109,2.31296844531835
60.2679068313925,28.9291878162999,2.01562671425928,1.86085553776149,2.31446164382103
60.1867955310009,29.1595475613389,2.08041047731312,1.92332187033113,2.38701579605307
60.1809498964677,29.4089417727577,2.08041047731312,1.92469280355274,2.38966585782235
60.1980566175393,29.6575033051522,2.08041047731312,1.92433160242237,2.38531855152492
60.1088950522299,29.8854866856153,2.18344923999756,2.01816654354092,2.50216585998685
59.9874687528678,30.0974421082234,2.18344923999756,2.01760558640238,2.50080125533717
59.8856626336241,30.0559212391182,2.18344923999756,2.01882572045249,2.50146874831564
59.9302509378901,29.8099296068973,2.18344923999756,2.01888695670943,2.50353746786169
59.9647051652362,29.5625950018381,2.08481688640798,1.92569351609779,2.39113018424553
59.9857285635528,29.3134805367358,2.08481688640798,1.92607538183744,2.39056664480761
59.9577831997484,29.0755589077794,2.08481688640798,1.92546221574296,2.38824294689281
59.8151073773065,28.8821298824717,1.9789382261756,1.82712577097358,2.27385445645509
59.815769026508,28.63293408674,1.97296309218725,1.81935849943731,2.268032342794
59.7616399208896,28.4341024393939,1.97296309218725,1.82013019939856,2.2701246034539
59.7236298219303,28.2164072233841,1.97296309218725,1.81911666369825,2.27169834277852
59.7258768325212,28.0148342485461,1.97296309218725,1.81903188002623,2.26745163654983
59.4979223727878,28.0225713309565,1.80382634052874,1.67144983771646,2.06785108107806
59.4202222821291,27.8002986889402,1.80382634052874,1.67301733036057,2.06920945450497
59.4364788048472,27.5508277979146,1.79787491000094,1.66269815701211,2.0576008816563
59.4505022980441,27.3012837740193,1.79787491000094,1.66339507228522,2.05677788431446
59.4506037042013,27.0512837945856,1.79787491000094,1.66260697530063,2.05635927295345
59.4884305112004,26.8060120008432,1.79787491000094,1.66222289281278,2.05638167811772
59.55390625,26.5674900434324,1.96597902592762,1.82103586124562,2.239172836037
59.5711351959152,26.3185291671521,1.89283837278095,1.7521319844761,2.1605937720879
59.6011822309947,26.0703413840464,1.89283837278095,1.75150302649853,2.15942885140202
59.6312292660743,25.8221536009406,1.89283837278095,1.75056000880441,2.16188273362856
59.6321711535649,25.5727526199882,1.79721728065084,1.66026853508554,2.05517481522755
59.5211722991602,25.4256107829565,1.79721728065084,1.66127748276402,2.05539232193046
59.5215819226186,25.1756111185395,1.79721728065084,1.66111991429515,2.05610454130609
59.521991546077,24.9256114541225,1.77227775492175,1.63617966227528,2.02902264870101
59.4775734914858,24.6805751930106,1.77227775492175,1.63747844829892,2.0283926354863
59.4682103677025,24.4335428239862,1.76676722261431,1.62920634147456,2.02662246883833
59.3887366779898,24.202534464119,1.79004219208128,1.65053500429925,2.04792432497637
59.2912055739645,24.0710213098236,1.79004219208128,1.65014614527025,2.05035209440314
59.2773111465442,23.8214077186739,1.79004219208128,1.6492480215933,2.04903237490578
59.222453971341,23.5783087255517,1.79004219208128,1.64942951079409,2.04972818893332
59.0524101862279,23.4744648994409,2.28590217096731,2.1137519617456,2.59172391782377
58.8746581055454,23.4616589270805,2.28590217096731,2.11456594891477,2.58990124432842
58.7862989263129,23.6565574167703,2.28590217096731,2.11404015537493,2.59191513531552
58.6636520493706,23.5111698326189,1.90482029128755,1.75708589387737,2.17341786315575
58.5058935355074,23.6909937520184,1.90633036693075,1.76564368820002,2.16564626776744
58.3433327155455,23.8461867078568,1.90633036693075,1.76703401376157,2.16615154936757
58.2771298840703,24.0865987731306,2.05566538696183,1.90704846613591,2.32561113242925
58.3516583470673,24.3092165110094,2.05566538696183,1.90812126243081,2.32713627115304
58.3419426647469,24.5342076306004,2.05566538696183,1.90761077557446,2.32696779364255
58.132023329219,24.4678245551967,2.05566538696183,1.90762082647593,2.32730281015219
57.9203375680584,24.3391353431452,2.05566538696183,1.90818986070168,2.32697781981437
57.6853802679399,24.3452586815073,2.03815676775343,1.89011821621984,2.30728847330702
57.4407351947571,24.3886851866647,2.0247020266447,1.87901632738327,2.29290809506826
57.2162004674049,24.3384782447519,1.95811824878294,1.81659308920462,2.21876472818596
57.0969220356228,24.1201355372182,1.92328869903432,1.78262275884338,2.18364102938624
57.0030784569744,23.8901563022305,1.90881434559844,1.7701892141045,2.16202382098709
56.9727621859951,23.6425392440805,1.83662464842329,1.70196085682076,2.08654995044867
57.0509597547275,23.4050836898301,1.83392464842329,1.69907485092086,2.08295535995824
57.1957322173835,23.2191675925817,1.83392464842329,1.69886347393018,2.08389220689104
57.3792882863127,23.0563634683801,1.85021117031484,1.72086394768124,2.09608776906124
57.4973922267903,22.8361931626411,1.87204197165816,1.74180836092896,2.12221422991853
57.6287617530073,22.629697138551,1.87204197165816,1.74188229270823,2.12073740193931
57.7018320208626,22.4284398709697,1.87204197165816,1.7416738185519,2.12058590278471
57.6552164981493,22.1828930242872,1.87204197165816,1.74219825548474,2.12078415813972
57.597509466367,21.9396609712674,1.84663163628306,1.72076938365261,2.09053147427807
57.54564946431,21.7012230407399,1.84663163628306,1.72244381103159,2.08897333221792
57.3761762632723,21.5174328502236,1.87213163628306,1.74497314649792,2.11603196515718
57.1604636900189,21.4096882000332,1.87213163628306,1.7457336287974,2.11667530317322
56.9540797389058,21.2808585168419,2.00044367097393,1.86783510957106,2.25045410363416
56.8211845976055,21.0707470768872,1.98598765823608,1.85371761522816,2.23750701207849
56.5753800905302,21.0287710229756,1.98598765823608,1.8538495441184,2.23691530160163
56.3256184945133,21.0178556597155,1.98598765823608,1.85368298240789,2.23553196858081
56.0781252238628,21.0447648256093,1.94596720692694,1.81498089441426,2.19524401326037
55.8290065585922,21.0613113860097,1.98656261429188,1.85513859002585,2.23706194914439
55.6081857511951,21.1750100639226,2.00842891239126,1.87550580760072,2.26276120794912
55.3748685059498,21.2113580366078,2.26028601192925,2.11505679303445,2.52827221471287
55.1350942766183,21.2251052962643,2.11617607693326,1.98191228486183,2.37473404069824
54.9274439570675,21.1428132078914,2.11617607693326,1.97464858297585,2.38396625710056
54.9089979150113,20.8950821982006,2.11577607693326,1.97380277467362,2.38313654089214
54.9636974246051,20.6527971741691,1.8113534211973,1.68425406969236,2.05671492640112
55.0968662033902,20.7453152236018,1.82647868298179,1.69959538153416,2.07376644962347
55.2578419654728,20.9360281569616,1.93238058940724,1.80553540398494,2.179907375354
55.4538639827783,21.0860923498587,1.95367271083733,1.82286841997598,2.20334002012286
55.5454304071786,21.0771609336016,1.94929005111237,1.81951678330193,2.19548622140599
55.3365776608374,20.9492685202709,1.93238058940724,1.80445971904669,2.17920714383897
55.1689950791982,20.7644459327514,1.82647868298179,1.69965558402583,2.07496157246481
55.0229760068819,20.5616710927062,1.8113534211973,1.68337536191769,2.05775785128614
54.9525146529345,20.3277907120604,1.8789299198991,1.74786900406095,2.13060995285761
54.9488570342435,20.0788222331489,1.81002287533948,1.67610745940643,2.05866602977099
54.7818812331328,19.9477388709725,1.91126736386642,1.77354372984743,2.16861797930422
54.5848585945343,19.8036473151502,1.87372953677532,1.74320193014525,2.11700072253532
54.4526974746917,19.5927188159333,1.88927238270203,1.75940091543614,2.13409317231943
54.381597441999,19.3551062388054,1.88654513547138,1.75569254876942,2.13109197428672
54.3601166609782,19.1060307963251,1.88654513547138,1.75655942829532,2.13108631424836
54.3664235464852,18.8577976645041,1.97324033513276,1.83864046535676,2.22594588299788
54.4666286378885,18.633674448388,1.97324033513276,1.83807116928871,2.22532694688578
54.6674104002158,18.4865478532189,1.94588136931807,1.82233464258916,2.18591194198565
54.7049397309265,18.5863557829412,1.92251080462702,1.78925430746376,2.17064920080215
54.6525411950136,18.784497602133,1.92251080462702,1.78987751099837,2.16773915746018
54.7586626759715,18.5636018844093,1.92251080462702,1.79033310422362,2.16900094372733
54.8372514988118,18.32630792873,1.91228189858748,1.79078277286119,2.15252335595011
54.8351182250706,18.0764954372787,1.91228189858748,1.79001144518692,2.15119077541021
54.8143631450527,17.8273949253514,1.90838189858748,1.78520149666754,2.14822662628603
54.7772780318201,17.5801608371343,1.90838189858748,1.78488499339671,2.14847772432068
54.7401929185876,17.3329267489173,1.70181156742952,1.58695899746745,1.93272585745573
54.6775892312232,17.0914625762791,1.70181156742952,1.58653743277412,1.93208414453982
54.5927445139729,16.8575896936778,1.73531156742952,1.60896826476007,1.98159833779105
54.5603366327973,16.6096991346851,1.73531156742952,1.60931169528648,1.98258005081532
54.4467965563062,16.3912272512055,1.73531156742952,1.608840335991,1.97840584038511
54.2960193207263,16.1933342680521,1.7345289621058,1.60994203968637,1.9774459227804
54.2580965404115,15.947675731204,1.7189289621058,1.60239073524468,1.9519359349636
54.2168956269194,15.7012813845029,1.7130289621058,1.60163208896742,1.94121534842843
54.1710628075733,15.4555185869302,1.7130289621058,1.60270993535513,1.9404053627334
54.1232823552684,15.2101440895181,1.76279360987887,1.6505067612008,1.99076520752823
54.071361558957,14.9655950537188,1.76279360987887,1.6510986869991,1.98831495870849
54.0194407626455,14.7210460179195,1.76279360987887,1.65058821248315,1.98677297220149
53.9518626992558,14.4803648652565,1.76279360987887,1.65118928559112,1.98883687155448
53.9384875565105,14.2358260213636,1.76279360987887,1.65143338944946,1.99067248362742
54.0469716938803,14.0106145146399,1.7530929000176,1.64140653295991,1.98092186242181
54.0780397249137,13.8234057371871,1.7530929000176,1.64187293266251,1.98089040463374
53.8867581811475,13.9227417746635,1.7530929000176,1.64209503312691,1.97827378376564
53.8738011540734,14.1659752949624,1.76279360987887,1.65205219207313,1.9897510557889
53.8478691142623,14.414343549765,1.76279360987887,1.65103288179586,1.99149535470309
53.7208813757093,14.5559031680744,1.76279360987887,1.65087020640046,1.99051511710175
53.6863931349505,14.4301157647372,1.76279360987887,1.65131709237412,1.99084714704049
53.7419076103402,14.1865586971875,1.76279360987887,1.65113717005854,1.98896938514868
53.8037042486689,13.9465767167263,1.7530929000176,1.64176400989623,1.97972342394999
54.0032864502638,13.8263800592407,1.77243224887885,1.66022945502507,1.99876257856972
54.1502049550759,13.6567558336328,1.85072459951044,1.73823931503757,2.07907113370349
54.158401690365,13.410893561334,1.84618870997544,1.73411130575674,2.07378280208065
54.2650932023774,13.1848030456893,1.73587352253965,1.62848791885183,1.96117754982905
54.4140322586688,12.994939954074,1.71003733131071,1.60294160435332,1.93341475098515
54.4490436723092,12.7477124558017,1.73062297894022,1.62321066764415,1.95408223224049
54.4273731429994,12.5099468167135,1.7398034536191,1.62710830752323,1.96747726866293
54.2885289590652,12.3024527581107,1.65156443002771,1.54316472778312,1.87791552670484
54.1668040645555,12.0905592704589,1.66531202327095,1.55526672687842,1.88880327221549
54.14871767023,11.8412143640736,1.68636568571174,1.57895013793117,1.90979270508099
54.0586038020041,11.612192281249,1.70384545665242,1.59616418066442,1.92829500201718
53.9462150562396,11.3923529187691,1.73006192197032,1.62083215302482,1.95472738725311
53.9996007368862,11.148119487188,1.7718346258326,1.65500035468216,2.00696580075576
53.9993625489253,10.9001277697916,1.88729583686804,1.76626389880914,2.12400605515153
54.1339892994786,10.9205676535525,1.75492825572889,1.63453458763521,1.99173593478045
54.3126703776362,11.0477378832601,2.73132594646215,2.56535887801814,3.02860378126789
54.345570989021,10.8422367918626,2.73132594646215,2.56522595133175,3.02770311423672
54.3585974512797,10.6028364043598,2.90098270905446,2.7323392654037,3.20306677579637
54.4367163484792,10.3653549568732,1.88129788647729,1.7675246168164,2.11356305192111
54.4789130482994,10.1502619152888,1.88129788647729,1.7672836916928,2.11584009243218
54.4746051227151,9.9055559351592,1.88129788647729,1.76688195054403,2.11610451716988
54.6002748371641,10.0274481629491,1.88129788647729,1.76691826243306,2.11203961030204
54.7819707799538,9.88481470469614,1.83615253060336,1.72398856043003,2.06793868328968
54.9103464460732,9.7113009493368,1.84179953427134,1.72224401020498,2.07942734605137
55.0404875135794,9.56752391552276,1.85725508615786,1.74003323467366,2.09774994580234
55.1399642143746,9.54188549656679,2.73857951189336,2.58114809820474,3.03721321602364
55.3240799963422,9.64802867264027,2.72651465016133,2.56997704987263,3.02342374312642
55.5409168804137,9.64331217585159,2.63851465016134,2.47843942493607,2.93790987975614
55.6757402073565,9.8491529249327,2.78400973628675,2.62018828827502,3.08391905124031
55.7943746800448,9.98433081790735,2.81330731658174,2.64600292268476,3.11637565416216
55.8754115798418,10.0543701115579,2.78240731658174,2.61340354880944,3.08582720859029
55.97480372715,10.2171417913108,2.79239480005017,2.62326304509746,3.09615173299696
56.2046184949722,10.3150791206512,1.80251056327066,1.67960998882282,2.04039656684235
56.2116498920993,10.5222611924658,1.85080800785067,1.72040991247167,2.09816875371502
56.246357420435,10.7618218387253,2.02495016089854,1.88617553445413,2.28105768589686
56.4239338796129,10.9188889211223,2.01718041799721,1.88127207905269,2.27126302023234
